EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLOERSBACHTAL-LOHRHAUPTE, GERMANY (STAID: 12751)
Blended and updated with sources:83349 83351 85847 89593 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12751, 85847,19310101,    0,    0
 12751, 85847,19310102,    0,    0
 12751, 85847,19310103,    0,    0
 12751, 85847,19310104,    0,    0
 12751, 85847,19310105,    0,    0
 12751, 85847,19310106,    0,    0
 12751, 85847,19310107,   12,    0
 12751, 85847,19310108,    0,    0
 12751, 85847,19310109,    0,    0
 12751, 85847,19310110,    0,    0
 12751, 85847,19310111,    0,    0
 12751, 85847,19310112,    0,    0
 12751, 85847,19310113,    0,    0
 12751, 85847,19310114,    0,    0
 12751, 85847,19310115,   17,    0
 12751, 85847,19310116,  239,    0
 12751, 85847,19310117,   84,    0
 12751, 85847,19310118,   38,    0
 12751, 85847,19310119,   93,    0
 12751, 85847,19310120,   34,    0
 12751, 85847,19310121,    0,    0
 12751, 85847,19310122,    0,    0
 12751, 85847,19310123,   74,    0
 12751, 85847,19310124,   76,    0
 12751, 85847,19310125,   34,    0
 12751, 85847,19310126,   19,    0
 12751, 85847,19310127,    2,    0
 12751, 85847,19310128,   59,    0
 12751, 85847,19310129,   51,    0
 12751, 85847,19310130,    1,    0
 12751, 85847,19310131,    0,    0
 12751, 85847,19310201,    0,    0
 12751, 85847,19310202,   18,    0
 12751, 85847,19310203,   36,    0
 12751, 85847,19310204,   57,    0
 12751, 85847,19310205,   16,    0
 12751, 85847,19310206,    0,    0
 12751, 85847,19310207,    0,    0
 12751, 85847,19310208,    0,    0
 12751, 85847,19310209,    0,    0
 12751, 85847,19310210,   46,    0
 12751, 85847,19310211,   71,    0
 12751, 85847,19310212,   57,    0
 12751, 85847,19310213,   21,    0
 12751, 85847,19310214,    0,    0
 12751, 85847,19310215,    0,    0
 12751, 85847,19310216,   71,    0
 12751, 85847,19310217,   38,    0
 12751, 85847,19310218,    0,    0
 12751, 85847,19310219,    0,    0
 12751, 85847,19310220,    0,    0
 12751, 85847,19310221,   11,    0
 12751, 85847,19310222,    0,    0
 12751, 85847,19310223,    0,    0
 12751, 85847,19310224,    0,    0
 12751, 85847,19310225,   37,    0
 12751, 85847,19310226,   50,    0
 12751, 85847,19310227,   30,    0
 12751, 85847,19310228,  168,    0
 12751, 85847,19310301,   45,    0
 12751, 85847,19310302,    3,    0
 12751, 85847,19310303,    0,    0
 12751, 85847,19310304,    0,    0
 12751, 85847,19310305,    0,    0
 12751, 85847,19310306,    0,    0
 12751, 85847,19310307,    0,    0
 12751, 85847,19310308,    0,    0
 12751, 85847,19310309,    4,    0
 12751, 85847,19310310,    2,    0
 12751, 85847,19310311,   18,    0
 12751, 85847,19310312,    0,    0
 12751, 85847,19310313,    0,    0
 12751, 85847,19310314,    0,    0
 12751, 85847,19310315,    0,    0
 12751, 85847,19310316,    0,    0
 12751, 85847,19310317,    0,    0
 12751, 85847,19310318,    0,    0
 12751, 85847,19310319,    0,    0
 12751, 85847,19310320,    0,    0
 12751, 85847,19310321,   19,    0
 12751, 85847,19310322,   47,    0
 12751, 85847,19310323,    0,    0
 12751, 85847,19310324,    0,    0
 12751, 85847,19310325,    0,    0
 12751, 85847,19310326,    0,    0
 12751, 85847,19310327,    0,    0
 12751, 85847,19310328,    0,    0
 12751, 85847,19310329,    0,    0
 12751, 85847,19310330,    8,    0
 12751, 85847,19310331,    0,    0
 12751, 85847,19310401,    0,    0
 12751, 85847,19310402,    0,    0
 12751, 85847,19310403,    0,    0
 12751, 85847,19310404,  130,    0
 12751, 85847,19310405,   20,    0
 12751, 85847,19310406,    0,    0
 12751, 85847,19310407,    0,    0
 12751, 85847,19310408,    0,    0
 12751, 85847,19310409,    4,    0
 12751, 85847,19310410,    3,    0
 12751, 85847,19310411,    0,    0
 12751, 85847,19310412,    0,    0
 12751, 85847,19310413,   34,    0
 12751, 85847,19310414,   65,    0
 12751, 85847,19310415,   87,    0
 12751, 85847,19310416,    0,    0
 12751, 85847,19310417,  152,    0
 12751, 85847,19310418,    8,    0
 12751, 85847,19310419,    0,    0
 12751, 85847,19310420,    0,    0
 12751, 85847,19310421,    0,    0
 12751, 85847,19310422,   28,    0
 12751, 85847,19310423,    5,    0
 12751, 85847,19310424,    0,    0
 12751, 85847,19310425,   57,    0
 12751, 85847,19310426,   24,    0
 12751, 85847,19310427,  125,    0
 12751, 85847,19310428,  227,    0
 12751, 85847,19310429,   84,    0
 12751, 85847,19310430,    0,    0
 12751, 85847,19310501,    0,    0
 12751, 85847,19310502,    0,    0
 12751, 85847,19310503,  207,    0
 12751, 85847,19310504,    3,    0
 12751, 85847,19310505,    0,    0
 12751, 85847,19310506,  219,    0
 12751, 85847,19310507,  146,    0
 12751, 85847,19310508,   10,    0
 12751, 85847,19310509,    0,    0
 12751, 85847,19310510,    0,    0
 12751, 85847,19310511,    0,    0
 12751, 85847,19310512,    0,    0
 12751, 85847,19310513,    0,    0
 12751, 85847,19310514,    0,    0
 12751, 85847,19310515,    0,    0
 12751, 85847,19310516,    0,    0
 12751, 85847,19310517,    5,    0
 12751, 85847,19310518,    1,    0
 12751, 85847,19310519,    0,    0
 12751, 85847,19310520,  113,    0
 12751, 85847,19310521,   29,    0
 12751, 85847,19310522,    0,    0
 12751, 85847,19310523,    0,    0
 12751, 85847,19310524,    0,    0
 12751, 85847,19310525,    0,    0
 12751, 85847,19310526,    0,    0
 12751, 85847,19310527,    0,    0
 12751, 85847,19310528,    0,    0
 12751, 85847,19310529,    0,    0
 12751, 85847,19310530,   13,    0
 12751, 85847,19310531,   67,    0
 12751, 85847,19310601,   31,    0
 12751, 85847,19310602,  132,    0
 12751, 85847,19310603,    0,    0
 12751, 85847,19310604,    0,    0
 12751, 85847,19310605,    0,    0
 12751, 85847,19310606,   42,    0
 12751, 85847,19310607,   62,    0
 12751, 85847,19310608,   55,    0
 12751, 85847,19310609,   96,    0
 12751, 85847,19310610,   12,    0
 12751, 85847,19310611,    0,    0
 12751, 85847,19310612,    0,    0
 12751, 85847,19310613,    0,    0
 12751, 85847,19310614,  152,    0
 12751, 85847,19310615,    0,    0
 12751, 85847,19310616,    0,    0
 12751, 85847,19310617,   67,    0
 12751, 85847,19310618,  242,    0
 12751, 85847,19310619,    0,    0
 12751, 85847,19310620,   12,    0
 12751, 85847,19310621,    0,    0
 12751, 85847,19310622,    0,    0
 12751, 85847,19310623,   20,    0
 12751, 85847,19310624,    4,    0
 12751, 85847,19310625,    0,    0
 12751, 85847,19310626,    0,    0
 12751, 85847,19310627,    0,    0
 12751, 85847,19310628,    0,    0
 12751, 85847,19310629,    0,    0
 12751, 85847,19310630,    0,    0
 12751, 85847,19310701,    0,    0
 12751, 85847,19310702,    0,    0
 12751, 85847,19310703,   32,    0
 12751, 85847,19310704,   84,    0
 12751, 85847,19310705,    4,    0
 12751, 85847,19310706,  363,    0
 12751, 85847,19310707,   73,    0
 12751, 85847,19310708,   13,    0
 12751, 85847,19310709,    0,    0
 12751, 85847,19310710,    1,    0
 12751, 85847,19310711,   12,    0
 12751, 85847,19310712,   76,    0
 12751, 85847,19310713,   85,    0
 12751, 85847,19310714,   58,    0
 12751, 85847,19310715,  111,    0
 12751, 85847,19310716,   56,    0
 12751, 85847,19310717,  277,    0
 12751, 85847,19310718,  112,    0
 12751, 85847,19310719,  121,    0
 12751, 85847,19310720,   88,    0
 12751, 85847,19310721,    0,    0
 12751, 85847,19310722,    0,    0
 12751, 85847,19310723,    0,    0
 12751, 85847,19310724,    0,    0
 12751, 85847,19310725,  298,    0
