EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CARPI, ITALY (STAID: 2789)
Blended and updated with sources:94563 94619 95075 95099 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2789, 94619,20051201,-9999,    9
  2789, 94619,20051202,-9999,    9
  2789, 94619,20051203,-9999,    9
  2789, 94619,20051204,-9999,    9
  2789, 94619,20051205,-9999,    9
  2789, 94619,20051206,-9999,    9
  2789, 94619,20051207,-9999,    9
  2789, 94619,20051208,-9999,    9
  2789, 94619,20051209,-9999,    9
  2789, 94619,20051210,-9999,    9
  2789, 94619,20051211,-9999,    9
  2789, 94619,20051212,-9999,    9
  2789, 94619,20051213,-9999,    9
  2789, 94619,20051214,-9999,    9
  2789, 94619,20051215,-9999,    9
  2789, 94619,20051216,-9999,    9
  2789, 94619,20051217,-9999,    9
  2789, 94619,20051218,-9999,    9
  2789, 94619,20051219,-9999,    9
  2789, 94619,20051220,-9999,    9
  2789, 94619,20051221,-9999,    9
  2789, 94619,20051222,-9999,    9
  2789, 94619,20051223,-9999,    9
  2789, 94619,20051224,-9999,    9
  2789, 94619,20051225,-9999,    9
  2789, 94619,20051226,-9999,    9
  2789, 94619,20051227,-9999,    9
  2789, 94619,20051228,-9999,    9
  2789, 94619,20051229,-9999,    9
  2789, 94619,20051230,-9999,    9
  2789, 94563,20051231,    0,    0
  2789, 94563,20060101,    4,    0
  2789, 94619,20060102,   56,    0
  2789, 94563,20060103,   14,    0
  2789, 94563,20060104,    0,    0
  2789, 94563,20060105,    0,    0
  2789, 94563,20060106,    0,    0
  2789, 94563,20060107,    0,    0
  2789, 94563,20060108,    0,    0
  2789, 94563,20060109,    0,    0
  2789, 94563,20060110,    0,    0
  2789, 94563,20060111,    0,    0
  2789, 94563,20060112,    0,    0
  2789, 94563,20060113,    0,    0
  2789, 94563,20060114,    2,    0
  2789, 94563,20060115,    0,    0
  2789, 94563,20060116,    0,    0
  2789, 94619,20060117,   20,    0
  2789, 94563,20060118,    6,    0
  2789, 94563,20060119,    2,    0
  2789, 94563,20060120,    0,    0
  2789, 94563,20060121,    2,    0
  2789, 94563,20060122,    0,    0
  2789, 94563,20060123,    2,    0
  2789, 94563,20060124,    0,    0
  2789, 94563,20060125,    0,    0
  2789, 94563,20060126,    0,    0
  2789, 94619,20060127,   94,    0
  2789, 94619,20060128,   52,    0
  2789, 94619,20060129,   28,    0
  2789, 94563,20060130,   50,    0
  2789, 94563,20060131,    0,    0
  2789, 94619,20060201,    2,    0
  2789, 94563,20060202,    2,    0
  2789, 94563,20060203,    0,    0
  2789, 94563,20060204,    0,    0
  2789, 94563,20060205,    2,    0
  2789, 94563,20060206,    0,    0
  2789, 94563,20060207,    0,    0
  2789, 94563,20060208,    0,    0
  2789, 94563,20060209,    0,    0
  2789, 94563,20060210,    0,    0
  2789, 94563,20060211,    0,    0
  2789, 94563,20060212,    0,    0
  2789, 94563,20060213,    0,    0
  2789, 94563,20060214,    0,    0
  2789, 94563,20060215,    2,    0
  2789, 94563,20060216,    0,    0
  2789, 94619,20060217,    4,    0
  2789, 94619,20060218,   36,    0
  2789, 94619,20060219,   46,    0
  2789, 94619,20060220,    2,    0
  2789, 94619,20060221,   60,    0
  2789, 94619,20060222,   36,    0
  2789, 94619,20060223,    2,    0
  2789, 94619,20060224,   90,    0
  2789, 94619,20060225,   26,    0
  2789, 94619,20060226,   30,    0
  2789, 94619,20060227,   10,    0
  2789, 94563,20060228,    0,    0
  2789, 94563,20060301,    2,    0
  2789, 94563,20060302,    4,    0
  2789, 94563,20060303,    0,    0
  2789, 94563,20060304,    2,    0
  2789, 94563,20060305,  126,    0
  2789, 94563,20060306,    0,    0
  2789, 94563,20060307,    0,    0
  2789, 94563,20060308,    0,    0
  2789, 94563,20060309,    0,    0
  2789, 94563,20060310,   32,    0
  2789, 94563,20060311,    0,    0
  2789, 94619,20060312,    2,    0
  2789, 94563,20060313,    4,    0
  2789, 94563,20060314,    0,    0
  2789, 94563,20060315,    0,    0
  2789, 94563,20060316,    2,    0
  2789, 94563,20060317,    0,    0
  2789, 94563,20060318,    2,    0
  2789, 94563,20060319,    0,    0
  2789, 94563,20060320,    0,    0
  2789, 94563,20060321,   40,    0
  2789, 94563,20060322,    4,    0
  2789, 94563,20060323,    0,    0
  2789, 94563,20060324,    4,    0
  2789, 94563,20060325,    0,    0
  2789, 94563,20060326,    0,    0
  2789, 94563,20060327,    0,    0
  2789, 94563,20060328,    0,    0
  2789, 94563,20060329,    0,    0
  2789, 94563,20060330,    0,    0
  2789, 94563,20060331,    0,    0
  2789, 94563,20060401,    0,    0
  2789, 94563,20060402,    0,    0
  2789, 94563,20060403,    0,    0
  2789, 94563,20060404,    0,    0
  2789, 94563,20060405,    0,    0
  2789, 94563,20060406,  118,    0
  2789, 94563,20060407,    0,    0
  2789, 94563,20060408,    0,    0
  2789, 94563,20060409,    0,    0
