EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RANAS, SWEDEN (STAID: 6355)
Blended and updated with sources:39104 39120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6355, 39104,19521001,-9999,    9
  6355, 39104,19521002,-9999,    9
  6355, 39104,19521003,-9999,    9
  6355, 39104,19521004,-9999,    9
  6355, 39104,19521005,-9999,    9
  6355, 39104,19521006,-9999,    9
  6355, 39104,19521007,-9999,    9
  6355, 39104,19521008,-9999,    9
  6355, 39104,19521009,-9999,    9
  6355, 39104,19521010,-9999,    9
  6355, 39104,19521011,-9999,    9
  6355, 39104,19521012,-9999,    9
  6355, 39104,19521013,-9999,    9
  6355, 39104,19521014,-9999,    9
  6355, 39104,19521015,   66,    0
  6355, 39104,19521016,   59,    0
  6355, 39104,19521017,   21,    0
  6355, 39104,19521018,   20,    0
  6355, 39104,19521019,    7,    0
  6355, 39104,19521020,   95,    0
  6355, 39104,19521021,-9999,    9
  6355, 39104,19521022,    6,    0
  6355, 39104,19521023,   15,    0
  6355, 39104,19521024,   11,    0
  6355, 39104,19521025,   50,    0
  6355, 39104,19521026,-9999,    9
  6355, 39104,19521027,    1,    0
  6355, 39104,19521028,   94,    0
  6355, 39104,19521029,    2,    0
  6355, 39104,19521030,   16,    0
  6355, 39104,19521031,   42,    0
  6355, 39104,19521101,    0,    0
  6355, 39104,19521102,    3,    0
  6355, 39104,19521103,   43,    0
  6355, 39104,19521104,   33,    0
  6355, 39104,19521105,    0,    0
  6355, 39104,19521106,    0,    0
  6355, 39104,19521107,    0,    0
  6355, 39104,19521108,   46,    0
  6355, 39104,19521109,   12,    0
  6355, 39104,19521110,    0,    0
  6355, 39104,19521111,   31,    0
  6355, 39104,19521112,   17,    0
  6355, 39104,19521113,   21,    0
  6355, 39104,19521114,   18,    0
  6355, 39104,19521115,   20,    0
  6355, 39104,19521116,  107,    0
  6355, 39104,19521117,   20,    0
  6355, 39104,19521118,    0,    0
  6355, 39104,19521119,    1,    0
  6355, 39104,19521120,    0,    0
