EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RYHILL, UNITED KINGDOM (STAID: 22617)
Blended and updated with sources:121608 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22617,121608,20101201,-9999,    9
 22617,121608,20101202,-9999,    9
 22617,121608,20101203,-9999,    9
 22617,121608,20101204,-9999,    9
 22617,121608,20101205,-9999,    9
 22617,121608,20101206,-9999,    9
 22617,121608,20101207,-9999,    9
 22617,121608,20101208,-9999,    9
 22617,121608,20101209,-9999,    9
 22617,121608,20101210,-9999,    9
 22617,121608,20101211,    0,    0
 22617,121608,20101212,    0,    0
 22617,121608,20101213,    0,    0
 22617,121608,20101214,   32,    0
 22617,121608,20101215,   12,    0
 22617,121608,20101216,   34,    0
 22617,121608,20101217,    0,    0
 22617,121608,20101218,    0,    0
 22617,121608,20101219,    2,    0
 22617,121608,20101220,    0,    0
 22617,121608,20101221,    0,    0
 22617,121608,20101222,    0,    0
 22617,121608,20101223,    0,    0
 22617,121608,20101224,    0,    0
 22617,121608,20101225,    0,    0
 22617,121608,20101226,    0,    0
 22617,121608,20101227,   12,    0
 22617,121608,20101228,   62,    0
 22617,121608,20101229,    0,    0
 22617,121608,20101230,    2,    0
 22617,121608,20101231,    0,    0
 22617,121608,20110101,    2,    0
 22617,121608,20110102,    0,    0
 22617,121608,20110103,    0,    0
 22617,121608,20110104,    0,    0
 22617,121608,20110105,   46,    0
 22617,121608,20110106,    6,    0
 22617,121608,20110107,   66,    0
 22617,121608,20110108,   68,    0
 22617,121608,20110109,    4,    0
 22617,121608,20110110,   14,    0
 22617,121608,20110111,    6,    0
 22617,121608,20110112,   54,    0
 22617,121608,20110113,    6,    0
 22617,121608,20110114,    0,    0
 22617,121608,20110115,    0,    0
 22617,121608,20110116,   20,    0
 22617,121608,20110117,    0,    0
 22617,121608,20110118,    0,    0
 22617,121608,20110119,    0,    0
 22617,121608,20110120,    0,    0
 22617,121608,20110121,    0,    0
 22617,121608,20110122,    0,    0
 22617,121608,20110123,    0,    0
 22617,121608,20110124,    0,    0
 22617,121608,20110125,    2,    0
 22617,121608,20110126,    0,    0
 22617,121608,20110127,    0,    0
 22617,121608,20110128,    0,    0
 22617,121608,20110129,    0,    0
 22617,121608,20110130,    0,    0
 22617,121608,20110131,    0,    0
 22617,121608,20110201,    0,    0
 22617,121608,20110202,    2,    0
 22617,121608,20110203,   32,    0
 22617,121608,20110204,   46,    0
 22617,121608,20110205,   84,    0
 22617,121608,20110206,   36,    0
 22617,121608,20110207,    0,    0
 22617,121608,20110208,    0,    0
 22617,121608,20110209,    8,    0
 22617,121608,20110210,    0,    0
 22617,121608,20110211,   40,    0
 22617,121608,20110212,   34,    0
 22617,121608,20110213,   26,    0
 22617,121608,20110214,    8,    0
 22617,121608,20110215,   16,    0
 22617,121608,20110216,   12,    0
 22617,121608,20110217,    0,    0
 22617,121608,20110218,    0,    0
 22617,121608,20110219,   92,    0
 22617,121608,20110220,    0,    0
 22617,121608,20110221,    6,    0
 22617,121608,20110222,    2,    0
 22617,121608,20110223,   14,    0
 22617,121608,20110224,    0,    0
 22617,121608,20110225,   36,    0
 22617,121608,20110226,   94,    0
 22617,121608,20110227,   16,    0
 22617,121608,20110228,    0,    0
 22617,121608,20110301,    0,    0
 22617,121608,20110302,    0,    0
 22617,121608,20110303,    0,    0
 22617,121608,20110304,    0,    0
 22617,121608,20110305,    0,    0
 22617,121608,20110306,    0,    0
 22617,121608,20110307,    0,    0
 22617,121608,20110308,    0,    0
 22617,121608,20110309,    6,    0
 22617,121608,20110310,    0,    0
 22617,121608,20110311,    0,    0
 22617,121608,20110312,    0,    0
 22617,121608,20110313,   16,    0
 22617,121608,20110314,    0,    0
 22617,121608,20110315,    0,    0
 22617,121608,20110316,    0,    0
 22617,121608,20110317,    0,    0
 22617,121608,20110318,    0,    0
 22617,121608,20110319,    0,    0
 22617,121608,20110320,    0,    0
 22617,121608,20110321,    0,    0
 22617,121608,20110322,    0,    0
 22617,121608,20110323,    0,    0
 22617,121608,20110324,    0,    0
 22617,121608,20110325,    0,    0
 22617,121608,20110326,    0,    0
 22617,121608,20110327,    0,    0
 22617,121608,20110328,    0,    0
 22617,121608,20110329,    0,    0
