EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAUMHOLDER, GERMANY (STAID: 12006)
Blended and updated with sources:81861 83451 90213 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12006, 81861,19310101,  140,    0
 12006, 81861,19310102,  135,    0
 12006, 81861,19310103,  196,    0
 12006, 81861,19310104,    0,    0
 12006, 81861,19310105,    0,    0
 12006, 81861,19310106,    0,    0
 12006, 81861,19310107,    0,    0
 12006, 81861,19310108,    0,    0
 12006, 81861,19310109,    0,    0
 12006, 81861,19310110,    0,    0
 12006, 81861,19310111,    0,    0
 12006, 81861,19310112,    0,    0
 12006, 81861,19310113,   29,    0
 12006, 81861,19310114,    3,    0
 12006, 81861,19310115,   13,    0
 12006, 81861,19310116,  155,    0
 12006, 81861,19310117,   25,    0
 12006, 81861,19310118,    9,    0
 12006, 81861,19310119,   83,    0
 12006, 81861,19310120,   14,    0
 12006, 81861,19310121,    0,    0
 12006, 81861,19310122,    1,    0
 12006, 81861,19310123,  132,    0
 12006, 81861,19310124,   67,    0
 12006, 81861,19310125,  137,    0
 12006, 81861,19310126,  192,    0
 12006, 81861,19310127,    3,    0
 12006, 81861,19310128,  111,    0
 12006, 81861,19310129,   40,    0
 12006, 81861,19310130,    8,    0
 12006, 81861,19310131,    0,    0
 12006, 81861,19310201,    0,    0
 12006, 81861,19310202,   36,    0
 12006, 81861,19310203,   53,    0
 12006, 81861,19310204,   35,    0
 12006, 81861,19310205,   12,    0
 12006, 81861,19310206,    1,    0
 12006, 81861,19310207,    0,    0
 12006, 81861,19310208,    0,    0
 12006, 81861,19310209,    0,    0
 12006, 81861,19310210,   32,    0
 12006, 81861,19310211,  120,    0
 12006, 81861,19310212,   12,    0
