EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EIKEMO, NORWAY (STAID: 5027)
Blended and updated with sources:33422 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5027, 33422,19610731,-9999,    9
  5027, 33422,19610801,-9999,    9
  5027, 33422,19610802,-9999,    9
  5027, 33422,19610803,-9999,    9
  5027, 33422,19610804,-9999,    9
  5027, 33422,19610805,-9999,    9
  5027, 33422,19610806,-9999,    9
  5027, 33422,19610807,-9999,    9
  5027, 33422,19610808,-9999,    9
  5027, 33422,19610809,-9999,    9
  5027, 33422,19610810,-9999,    9
  5027, 33422,19610811,-9999,    9
  5027, 33422,19610812,-9999,    9
  5027, 33422,19610813,-9999,    9
  5027, 33422,19610814,-9999,    9
  5027, 33422,19610815,-9999,    9
  5027, 33422,19610816,-9999,    9
  5027, 33422,19610817,-9999,    9
  5027, 33422,19610818,-9999,    9
  5027, 33422,19610819,-9999,    9
  5027, 33422,19610820,-9999,    9
  5027, 33422,19610821,-9999,    9
  5027, 33422,19610822,-9999,    9
  5027, 33422,19610823,-9999,    9
  5027, 33422,19610824,-9999,    9
  5027, 33422,19610825,-9999,    9
  5027, 33422,19610826,-9999,    9
  5027, 33422,19610827,-9999,    9
  5027, 33422,19610828,-9999,    9
  5027, 33422,19610829,-9999,    9
  5027, 33422,19610830,    1,    0
  5027, 33422,19610831,    1,    0
  5027, 33422,19610901,    1,    0
  5027, 33422,19610902,   24,    0
  5027, 33422,19610903,    2,    0
  5027, 33422,19610904,    0,    0
  5027, 33422,19610905,   82,    0
  5027, 33422,19610906,   19,    0
  5027, 33422,19610907,    1,    0
  5027, 33422,19610908,    1,    0
  5027, 33422,19610909,    0,    0
  5027, 33422,19610910,   70,    0
  5027, 33422,19610911,   74,    0
  5027, 33422,19610912,   16,    0
  5027, 33422,19610913,   94,    0
  5027, 33422,19610914,    3,    0
  5027, 33422,19610915,  435,    0
  5027, 33422,19610916,   26,    0
  5027, 33422,19610917,  283,    0
  5027, 33422,19610918,   24,    0
  5027, 33422,19610919,    0,    0
  5027, 33422,19610920,  170,    0
  5027, 33422,19610921,   10,    0
  5027, 33422,19610922,    1,    0
  5027, 33422,19610923,    0,    0
  5027, 33422,19610924,  125,    0
  5027, 33422,19610925,    1,    0
  5027, 33422,19610926,  125,    0
  5027, 33422,19610927,  290,    0
  5027, 33422,19610928,   72,    0
  5027, 33422,19610929,   50,    0
  5027, 33422,19610930,   30,    0
  5027, 33422,19611001,   59,    0
  5027, 33422,19611002,    5,    0
  5027, 33422,19611003,    0,    0
  5027, 33422,19611004,    0,    0
  5027, 33422,19611005,    0,    0
  5027, 33422,19611006,    0,    0
  5027, 33422,19611007,    0,    0
  5027, 33422,19611008,   40,    0
  5027, 33422,19611009,  412,    0
  5027, 33422,19611010,   74,    0
  5027, 33422,19611011,  580,    0
  5027, 33422,19611012,  203,    0
  5027, 33422,19611013,   26,    0
  5027, 33422,19611014,    6,    0
  5027, 33422,19611015,   95,    0
  5027, 33422,19611016,  321,    0
  5027, 33422,19611017,   46,    0
  5027, 33422,19611018,    0,    0
  5027, 33422,19611019,    0,    0
  5027, 33422,19611020,    0,    0
  5027, 33422,19611021,   35,    0
  5027, 33422,19611022,    3,    0
  5027, 33422,19611023,  103,    0
  5027, 33422,19611024,  328,    0
  5027, 33422,19611025,   79,    0
  5027, 33422,19611026,   20,    0
  5027, 33422,19611027,  165,    0
  5027, 33422,19611028,  107,    0
  5027, 33422,19611029,  135,    0
  5027, 33422,19611030,  312,    0
  5027, 33422,19611031,  241,    0
  5027, 33422,19611101,  337,    0
  5027, 33422,19611102,  389,    0
  5027, 33422,19611103,    1,    0
  5027, 33422,19611104,    1,    0
  5027, 33422,19611105,   35,    0
  5027, 33422,19611106,   25,    0
  5027, 33422,19611107,   28,    0
  5027, 33422,19611108,   74,    0
  5027, 33422,19611109,   46,    0
  5027, 33422,19611110,   20,    0
  5027, 33422,19611111,    0,    0
  5027, 33422,19611112,    0,    0
  5027, 33422,19611113,    0,    0
  5027, 33422,19611114,   32,    0
  5027, 33422,19611115,   24,    0
  5027, 33422,19611116,   76,    0
  5027, 33422,19611117,    5,    0
  5027, 33422,19611118,    0,    0
  5027, 33422,19611119,   50,    0
  5027, 33422,19611120,   39,    0
  5027, 33422,19611121,    3,    0
  5027, 33422,19611122,    0,    0
  5027, 33422,19611123,  202,    0
  5027, 33422,19611124,  275,    0
  5027, 33422,19611125,  315,    0
  5027, 33422,19611126,  140,    0
  5027, 33422,19611127,   40,    0
  5027, 33422,19611128,   33,    0
  5027, 33422,19611129,  201,    0
  5027, 33422,19611130,  184,    0
  5027, 33422,19611201,   24,    0
  5027, 33422,19611202,  222,    0
  5027, 33422,19611203,  270,    0
  5027, 33422,19611204,   51,    0
  5027, 33422,19611205,  264,    0
  5027, 33422,19611206,   78,    0
  5027, 33422,19611207,   30,    0
  5027, 33422,19611208,    1,    0
  5027, 33422,19611209,    0,    0
  5027, 33422,19611210,    0,    0
  5027, 33422,19611211,    0,    0
  5027, 33422,19611212,    0,    0
  5027, 33422,19611213,    0,    0
  5027, 33422,19611214,    0,    0
  5027, 33422,19611215,    0,    0
  5027, 33422,19611216,    0,    0
  5027, 33422,19611217,   56,    0
  5027, 33422,19611218,   19,    0
  5027, 33422,19611219,    3,    0
  5027, 33422,19611220,   45,    0
  5027, 33422,19611221,   17,    0
  5027, 33422,19611222,    0,    0
  5027, 33422,19611223,   98,    0
  5027, 33422,19611224,   51,    0
  5027, 33422,19611225,    6,    0
  5027, 33422,19611226,    1,    0
  5027, 33422,19611227,  149,    0
  5027, 33422,19611228,   49,    0
  5027, 33422,19611229,    2,    0
  5027, 33422,19611230,    3,    0
  5027, 33422,19611231,   10,    0
  5027, 33422,19620101,    1,    0
  5027, 33422,19620102,   47,    0
  5027, 33422,19620103,   76,    0
  5027, 33422,19620104,  250,    0
  5027, 33422,19620105,  500,    0
  5027, 33422,19620106,   45,    0
  5027, 33422,19620107,  254,    0
  5027, 33422,19620108,  116,    0
  5027, 33422,19620109,  220,    0
  5027, 33422,19620110,   74,    0
  5027, 33422,19620111,  195,    0
  5027, 33422,19620112,   22,    0
  5027, 33422,19620113,    0,    0
  5027, 33422,19620114,   12,    0
  5027, 33422,19620115,   50,    0
  5027, 33422,19620116,  183,    0
  5027, 33422,19620117,  455,    0
  5027, 33422,19620118,  150,    0
  5027, 33422,19620119,   11,    0
  5027, 33422,19620120,  251,    0
  5027, 33422,19620121,  135,    0
  5027, 33422,19620122,  295,    0
  5027, 33422,19620123,  325,    0
  5027, 33422,19620124,    8,    0
  5027, 33422,19620125,    0,    0
  5027, 33422,19620126,  182,    0
  5027, 33422,19620127,   55,    0
  5027, 33422,19620128,    2,    0
  5027, 33422,19620129,    0,    0
  5027, 33422,19620130,  175,    0
  5027, 33422,19620131,  650,    0
  5027, 33422,19620201,   52,    0
  5027, 33422,19620202,   46,    0
  5027, 33422,19620203,  145,    0
  5027, 33422,19620204,  377,    0
  5027, 33422,19620205,   64,    0
  5027, 33422,19620206,  280,    0
  5027, 33422,19620207,  191,    0
  5027, 33422,19620208,   26,    0
  5027, 33422,19620209,  362,    0
  5027, 33422,19620210,  245,    0
  5027, 33422,19620211,  573,    0
  5027, 33422,19620212,   83,    0
  5027, 33422,19620213,    0,    0
  5027, 33422,19620214,    3,    0
  5027, 33422,19620215,  680,    0
  5027, 33422,19620216,  162,    0
  5027, 33422,19620217,    0,    0
  5027, 33422,19620218,  183,    0
  5027, 33422,19620219,  165,    0
  5027, 33422,19620220,    0,    0
  5027, 33422,19620221,    0,    0
  5027, 33422,19620222,    0,    0
  5027, 33422,19620223,    0,    0
  5027, 33422,19620224,    0,    0
  5027, 33422,19620225,    0,    0
  5027, 33422,19620226,    0,    0
  5027, 33422,19620227,    0,    0
  5027, 33422,19620228,    0,    0
  5027, 33422,19620301,    0,    0
  5027, 33422,19620302,    0,    0
  5027, 33422,19620303,    0,    0
  5027, 33422,19620304,    0,    0
  5027, 33422,19620305,    2,    0
  5027, 33422,19620306,   38,    0
  5027, 33422,19620307,  114,    0
  5027, 33422,19620308,    0,    0
  5027, 33422,19620309,  105,    0
  5027, 33422,19620310,    8,    0
