EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOKKOLA KALVIA, FINLAND (STAID: 7585)
Blended and updated with sources:45122 45127 45137 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7585, 45137,19660101,    0,    0
  7585, 45137,19660102,    0,    0
  7585, 45137,19660103,    0,    0
  7585, 45137,19660104,    0,    0
  7585, 45137,19660105,    0,    0
  7585, 45137,19660106,    0,    0
  7585, 45137,19660107,    0,    0
  7585, 45137,19660108,    0,    0
  7585, 45137,19660109,    0,    0
  7585, 45137,19660110,    0,    0
  7585, 45137,19660111,    0,    0
  7585, 45137,19660112,    0,    0
  7585, 45137,19660113,    0,    0
  7585, 45137,19660114,    0,    0
  7585, 45137,19660115,    0,    0
  7585, 45137,19660116,   42,    0
  7585, 45137,19660117,    0,    0
  7585, 45137,19660118,    0,    0
  7585, 45137,19660119,   11,    0
  7585, 45137,19660120,    0,    0
  7585, 45137,19660121,    0,    0
  7585, 45137,19660122,    0,    0
  7585, 45137,19660123,   15,    0
  7585, 45137,19660124,    5,    0
  7585, 45137,19660125,    0,    0
  7585, 45137,19660126,    0,    0
  7585, 45137,19660127,    0,    0
  7585, 45137,19660128,    0,    0
  7585, 45137,19660129,   22,    0
  7585, 45137,19660130,   90,    0
  7585, 45137,19660131,    0,    0
  7585, 45137,19660201,    0,    0
  7585, 45137,19660202,    0,    0
  7585, 45137,19660203,    0,    0
  7585, 45137,19660204,    0,    0
  7585, 45137,19660205,    0,    0
  7585, 45137,19660206,    0,    0
  7585, 45137,19660207,    0,    0
  7585, 45137,19660208,    0,    0
  7585, 45137,19660209,    0,    0
  7585, 45137,19660210,    0,    0
  7585, 45137,19660211,    0,    0
  7585, 45137,19660212,    0,    0
  7585, 45137,19660213,    0,    0
  7585, 45137,19660214,    0,    0
  7585, 45137,19660215,   25,    0
  7585, 45137,19660216,   21,    0
  7585, 45137,19660217,    0,    0
  7585, 45137,19660218,    4,    0
  7585, 45137,19660219,    3,    0
  7585, 45137,19660220,    0,    0
  7585, 45137,19660221,    0,    0
  7585, 45137,19660222,   31,    0
  7585, 45137,19660223,   23,    0
  7585, 45137,19660224,   38,    0
  7585, 45137,19660225,    0,    0
  7585, 45137,19660226,    0,    0
  7585, 45137,19660227,   24,    0
  7585, 45137,19660228,    0,    0
  7585, 45137,19660301,    0,    0
  7585, 45137,19660302,    0,    0
  7585, 45137,19660303,    0,    0
  7585, 45137,19660304,    0,    0
  7585, 45137,19660305,    0,    0
  7585, 45137,19660306,    0,    0
  7585, 45137,19660307,   20,    0
