EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSTADT A. RBG.-DUDENSEN, GERMANY (STAID: 22403)
Blended and updated with sources:120740 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22403,120740,20181201,   10,    0
 22403,120740,20181202,   57,    0
 22403,120740,20181203,   66,    0
 22403,120740,20181204,    5,    0
 22403,120740,20181205,   22,    0
 22403,120740,20181206,    5,    0
 22403,120740,20181207,   56,    0
 22403,120740,20181208,  104,    0
 22403,120740,20181209,   37,    0
 22403,120740,20181210,   90,    0
 22403,120740,20181211,    0,    0
 22403,120740,20181212,    2,    0
 22403,120740,20181213,    0,    0
 22403,120740,20181214,    0,    0
 22403,120740,20181215,    0,    0
 22403,120740,20181216,    2,    0
 22403,120740,20181217,    3,    0
 22403,120740,20181218,    0,    0
 22403,120740,20181219,    3,    0
 22403,120740,20181220,   46,    0
 22403,120740,20181221,  115,    0
 22403,120740,20181222,   80,    0
 22403,120740,20181223,   71,    0
 22403,120740,20181224,   11,    0
 22403,120740,20181225,    1,    0
 22403,120740,20181226,    3,    0
 22403,120740,20181227,    0,    0
 22403,120740,20181228,    2,    0
 22403,120740,20181229,   60,    0
 22403,120740,20181230,    4,    0
 22403,120740,20181231,    5,    0
 22403,120740,20190101,   44,    0
 22403,120740,20190102,    0,    0
 22403,120740,20190103,    0,    0
 22403,120740,20190104,   36,    0
 22403,120740,20190105,   15,    0
 22403,120740,20190106,    5,    0
 22403,120740,20190107,   75,    0
 22403,120740,20190108,   66,    0
 22403,120740,20190109,    1,    0
 22403,120740,20190110,   15,    0
 22403,120740,20190111,   10,    0
 22403,120740,20190112,   25,    0
 22403,120740,20190113,   90,    0
