EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEEBURG, GERMANY (STAID: 12552)
Blended and updated with sources:82953 85567 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12552, 82953,19310101,  132,    0
 12552, 82953,19310102,   79,    0
 12552, 82953,19310103,   93,    0
 12552, 82953,19310104,    3,    0
 12552, 82953,19310105,   26,    0
 12552, 82953,19310106,   12,    0
 12552, 82953,19310107,    3,    0
 12552, 82953,19310108,    3,    0
 12552, 82953,19310109,   12,    0
 12552, 82953,19310110,    0,    0
 12552, 82953,19310111,    0,    0
 12552, 82953,19310112,    0,    0
 12552, 82953,19310113,    0,    0
 12552, 82953,19310114,   12,    0
 12552, 82953,19310115,   28,    0
 12552, 82953,19310116,   93,    0
 12552, 82953,19310117,   76,    0
 12552, 82953,19310118,   18,    0
 12552, 82953,19310119,   51,    0
 12552, 82953,19310120,    3,    0
 12552, 82953,19310121,    0,    0
 12552, 82953,19310122,    0,    0
 12552, 82953,19310123,   27,    0
 12552, 82953,19310124,   41,    0
 12552, 82953,19310125,   39,    0
 12552, 82953,19310126,    0,    0
 12552, 82953,19310127,    0,    0
 12552, 82953,19310128,   34,    0
 12552, 82953,19310129,   13,    0
 12552, 82953,19310130,   11,    0
 12552, 82953,19310131,    0,    0
 12552, 82953,19310201,   15,    0
 12552, 82953,19310202,   12,    0
 12552, 82953,19310203,   13,    0
 12552, 82953,19310204,    0,    0
 12552, 82953,19310205,    0,    0
 12552, 82953,19310206,    0,    0
 12552, 82953,19310207,    0,    0
 12552, 82953,19310208,    0,    0
 12552, 82953,19310209,   34,    0
 12552, 82953,19310210,   73,    0
 12552, 82953,19310211,   43,    0
 12552, 82953,19310212,   12,    0
 12552, 82953,19310213,   32,    0
 12552, 82953,19310214,    0,    0
 12552, 82953,19310215,    0,    0
 12552, 82953,19310216,    0,    0
 12552, 82953,19310217,    0,    0
 12552, 82953,19310218,    0,    0
 12552, 82953,19310219,    0,    0
 12552, 82953,19310220,    2,    0
 12552, 82953,19310221,    0,    0
 12552, 82953,19310222,    0,    0
 12552, 82953,19310223,    0,    0
 12552, 82953,19310224,    0,    0
 12552, 82953,19310225,    0,    0
 12552, 82953,19310226,   17,    0
 12552, 82953,19310227,    8,    0
 12552, 82953,19310228,   20,    0
 12552, 82953,19310301,    4,    0
