EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BADEN, AUSTRIA (STAID: 24402)
Blended and updated with sources:130830 130843 132039 911082 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24402,130843,19480501,    0,    0
 24402,130843,19480502,    0,    0
 24402,130843,19480503,    0,    0
 24402,130843,19480504,   12,    0
 24402,130843,19480505,   11,    0
 24402,130843,19480506,    3,    0
 24402,130843,19480507,   69,    0
 24402,130843,19480508,    0,    0
 24402,130843,19480509,   64,    0
 24402,130843,19480510,    0,    0
 24402,130843,19480511,   26,    0
 24402,130843,19480512,    0,    0
 24402,130843,19480513,    0,    0
 24402,130843,19480514,   98,    0
 24402,130843,19480515,   71,    0
 24402,130843,19480516,    0,    0
 24402,130843,19480517,    0,    0
 24402,130843,19480518,   79,    0
 24402,130843,19480519,    0,    0
 24402,130843,19480520,    4,    0
 24402,130843,19480521,    0,    0
 24402,130843,19480522,    0,    0
 24402,130843,19480523,    0,    0
 24402,130843,19480524,    0,    0
 24402,130843,19480525,    0,    0
 24402,130843,19480526,    0,    0
 24402,130843,19480527,    0,    0
 24402,130843,19480528,    0,    0
 24402,130843,19480529,   23,    0
 24402,130843,19480530,   19,    0
 24402,130843,19480531,    1,    0
 24402,130843,19480601,    0,    0
 24402,130843,19480602,    0,    0
 24402,130843,19480603,   55,    0
 24402,130843,19480604,   10,    0
 24402,130843,19480605,    4,    0
 24402,130843,19480606,    0,    0
 24402,130843,19480607,    0,    0
 24402,130843,19480608,   28,    0
 24402,130843,19480609,    0,    0
 24402,130843,19480610,   28,    0
 24402,130843,19480611,    1,    0
 24402,130843,19480612,    0,    0
 24402,130843,19480613,    0,    0
 24402,130843,19480614,    0,    0
 24402,130843,19480615,    0,    0
 24402,130843,19480616,   19,    0
 24402,130843,19480617,    6,    0
 24402,130843,19480618,   94,    0
 24402,130843,19480619,   53,    0
 24402,130843,19480620,   42,    0
 24402,130843,19480621,    3,    0
 24402,130843,19480622,   40,    0
 24402,130843,19480623,    9,    0
 24402,130843,19480624,    0,    0
 24402,130843,19480625,    0,    0
 24402,130843,19480626,    0,    0
 24402,130843,19480627,    0,    0
 24402,130843,19480628,   65,    0
 24402,130843,19480629,    0,    0
 24402,130843,19480630,    0,    0
 24402,130843,19480701,   23,    0
 24402,130843,19480702,    0,    0
 24402,130843,19480703,    0,    0
 24402,130843,19480704,    0,    0
 24402,130843,19480705,  201,    0
 24402,130843,19480706,  112,    0
 24402,130843,19480707,  144,    0
 24402,130843,19480708,   37,    0
 24402,130843,19480709,    0,    0
 24402,130843,19480710,   29,    0
 24402,130843,19480711,   23,    0
 24402,130843,19480712,    0,    0
 24402,130843,19480713,   20,    0
 24402,130843,19480714,  117,    0
 24402,130843,19480715,  122,    0
 24402,130843,19480716,   61,    0
 24402,130843,19480717,   28,    0
 24402,130843,19480718,   33,    0
 24402,130843,19480719,   49,    0
 24402,130843,19480720,    0,    0
 24402,130843,19480721,    0,    0
 24402,130843,19480722,    0,    0
 24402,130843,19480723,    0,    0
 24402,130843,19480724,    0,    0
 24402,130843,19480725,   21,    0
 24402,130843,19480726,    0,    0
 24402,130843,19480727,   39,    0
 24402,130843,19480728,    0,    0
 24402,130843,19480729,    0,    0
 24402,130843,19480730,    0,    0
 24402,130843,19480731,    0,    0
 24402,130843,19480801,    0,    0
 24402,130843,19480802,    0,    0
 24402,130843,19480803,  153,    0
 24402,130843,19480804,    0,    0
 24402,130843,19480805,    7,    0
 24402,130843,19480806,    0,    0
 24402,130843,19480807,    0,    0
 24402,130843,19480808,    0,    0
 24402,130843,19480809,    0,    0
 24402,130843,19480810,  142,    0
 24402,130843,19480811,    0,    0
 24402,130843,19480812,  107,    0
 24402,130843,19480813,   82,    0
 24402,130843,19480814,   74,    0
 24402,130843,19480815,    0,    0
 24402,130843,19480816,    0,    0
 24402,130843,19480817,    0,    0
 24402,130843,19480818,    3,    0
 24402,130843,19480819,   87,    0
 24402,130843,19480820,    0,    0
 24402,130843,19480821,    0,    0
 24402,130843,19480822,    1,    0
 24402,130843,19480823,   43,    0
 24402,130843,19480824,    3,    0
 24402,130843,19480825,    0,    0
 24402,130843,19480826,    0,    0
 24402,130843,19480827,    0,    0
 24402,130843,19480828,    0,    0
 24402,130843,19480829,   38,    0
 24402,130843,19480830,    0,    0
 24402,130843,19480831,    0,    0
 24402,130843,19480901,    0,    0
 24402,130843,19480902,    0,    0
 24402,130843,19480903,    0,    0
 24402,130843,19480904,    0,    0
 24402,130843,19480905,    0,    0
 24402,130843,19480906,   57,    0
 24402,130843,19480907,   91,    0
 24402,130843,19480908,    0,    0
 24402,130843,19480909,    0,    0
 24402,130843,19480910,    0,    0
 24402,130843,19480911,    0,    0
 24402,130843,19480912,    0,    0
 24402,130843,19480913,   12,    0
 24402,130843,19480914,    0,    0
 24402,130843,19480915,    0,    0
 24402,130843,19480916,    0,    0
 24402,130843,19480917,    0,    0
 24402,130843,19480918,    0,    0
 24402,130843,19480919,    0,    0
 24402,130843,19480920,    2,    0
 24402,130843,19480921,    0,    0
 24402,130843,19480922,    0,    0
 24402,130843,19480923,    0,    0
 24402,130843,19480924,    0,    0
 24402,130843,19480925,    0,    0
 24402,130843,19480926,    0,    0
 24402,130843,19480927,    0,    0
 24402,130843,19480928,    0,    0
 24402,130843,19480929,  104,    0
 24402,130843,19480930,    0,    0
 24402,130843,19481001,   16,    0
 24402,130843,19481002,    0,    0
 24402,130843,19481003,    0,    0
