EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUOLOVUOPMI-LULIT, NORWAY (STAID: 955)
Blended and updated with sources:5489 5505 901058 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   955,  5489,19061001,-9999,    9
   955,  5489,19061002,-9999,    9
   955,  5489,19061003,-9999,    9
   955,  5489,19061004,-9999,    9
   955,  5489,19061005,-9999,    9
   955,  5489,19061006,-9999,    9
   955,  5489,19061007,-9999,    9
   955,  5489,19061008,-9999,    9
   955,  5489,19061009,-9999,    9
   955,  5489,19061010,-9999,    9
   955,  5489,19061011,-9999,    9
   955,  5489,19061012,-9999,    9
   955,  5489,19061013,-9999,    9
   955,  5489,19061014,-9999,    9
   955,  5489,19061015,-9999,    9
   955,  5489,19061016,-9999,    9
   955,  5489,19061017,-9999,    9
   955,  5489,19061018,-9999,    9
   955,  5489,19061019,-9999,    9
   955,  5489,19061020,-9999,    9
   955,  5489,19061021,-9999,    9
   955,  5489,19061022,-9999,    9
   955,  5489,19061023,-9999,    9
   955,  5489,19061024,-9999,    9
   955,  5489,19061025,-9999,    9
   955,  5489,19061026,-9999,    9
   955,  5489,19061027,-9999,    9
   955,  5489,19061028,-9999,    9
   955,  5489,19061029,-9999,    9
   955,  5489,19061030,-9999,    9
   955,  5489,19061031,-9999,    9
   955,  5489,19061101,-9999,    9
   955,  5489,19061102,-9999,    9
   955,  5489,19061103,-9999,    9
   955,  5489,19061104,-9999,    9
   955,  5489,19061105,-9999,    9
   955,  5489,19061106,-9999,    9
   955,  5489,19061107,-9999,    9
   955,  5489,19061108,-9999,    9
   955,  5489,19061109,-9999,    9
   955,  5489,19061110,-9999,    9
   955,  5489,19061111,-9999,    9
   955,  5489,19061112,-9999,    9
   955,  5489,19061113,-9999,    9
   955,  5489,19061114,-9999,    9
   955,  5489,19061115,-9999,    9
   955,  5489,19061116,-9999,    9
   955,  5489,19061117,-9999,    9
   955,  5489,19061118,-9999,    9
   955,  5489,19061119,-9999,    9
   955,  5489,19061120,-9999,    9
   955,  5489,19061121,-9999,    9
   955,  5489,19061122,-9999,    9
   955,  5489,19061123,-9999,    9
   955,  5489,19061124,-9999,    9
   955,  5489,19061125,-9999,    9
   955,  5489,19061126,-9999,    9
