EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIVNOE, RUSSIAN FEDERATION (STAID: 1341)
Blended and updated with sources:3061 934858 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1341,  3061,19360101,    0,    0
  1341,  3061,19360102,    0,    0
  1341,  3061,19360103,    0,    0
  1341,  3061,19360104,    0,    0
  1341,  3061,19360105,    0,    0
  1341,  3061,19360106,    0,    0
  1341,  3061,19360107,    0,    0
  1341,  3061,19360108,    0,    0
  1341,  3061,19360109,    0,    0
  1341,  3061,19360110,    0,    0
  1341,  3061,19360111,    3,    0
  1341,  3061,19360112,    0,    0
  1341,  3061,19360113,   29,    0
  1341,  3061,19360114,    0,    0
  1341,  3061,19360115,   27,    0
  1341,  3061,19360116,    0,    0
  1341,  3061,19360117,    0,    0
  1341,  3061,19360118,    1,    0
  1341,  3061,19360119,    0,    0
  1341,  3061,19360120,    0,    0
  1341,  3061,19360121,    0,    0
  1341,  3061,19360122,   10,    0
  1341,  3061,19360123,    0,    0
  1341,  3061,19360124,    0,    0
  1341,  3061,19360125,    0,    0
  1341,  3061,19360126,    3,    0
  1341,  3061,19360127,   33,    0
  1341,  3061,19360128,  105,    0
  1341,  3061,19360129,    0,    0
  1341,  3061,19360130,   39,    0
  1341,  3061,19360131,   20,    0
  1341,  3061,19360201,    0,    0
  1341,  3061,19360202,    0,    0
  1341,  3061,19360203,    0,    0
  1341,  3061,19360204,    0,    0
  1341,  3061,19360205,    0,    0
  1341,  3061,19360206,    0,    0
  1341,  3061,19360207,    0,    0
