EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RZHEV, RUSSIAN FEDERATION (STAID: 1164)
Blended and updated with sources:2744 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1164,  2744,19360101,    9,    0
  1164,  2744,19360102,    3,    0
  1164,  2744,19360103,    0,    0
  1164,  2744,19360104,    0,    0
  1164,  2744,19360105,    2,    0
  1164,  2744,19360106,   13,    0
  1164,  2744,19360107,    1,    0
  1164,  2744,19360108,   50,    0
  1164,  2744,19360109,   15,    0
  1164,  2744,19360110,   13,    0
  1164,  2744,19360111,   10,    0
  1164,  2744,19360112,    4,    0
  1164,  2744,19360113,   31,    0
  1164,  2744,19360114,   40,    0
  1164,  2744,19360115,   40,    0
  1164,  2744,19360116,    2,    0
  1164,  2744,19360117,    1,    0
  1164,  2744,19360118,    4,    0
  1164,  2744,19360119,   30,    0
  1164,  2744,19360120,   27,    0
  1164,  2744,19360121,    0,    0
  1164,  2744,19360122,   30,    0
  1164,  2744,19360123,   91,    0
  1164,  2744,19360124,  104,    0
  1164,  2744,19360125,   29,    0
  1164,  2744,19360126,   17,    0
  1164,  2744,19360127,    0,    0
  1164,  2744,19360128,    1,    0
  1164,  2744,19360129,    2,    0
  1164,  2744,19360130,    1,    0
  1164,  2744,19360131,    0,    0
  1164,  2744,19360201,    1,    0
  1164,  2744,19360202,   12,    0
  1164,  2744,19360203,   10,    0
  1164,  2744,19360204,   15,    0
  1164,  2744,19360205,   17,    0
  1164,  2744,19360206,   36,    0
  1164,  2744,19360207,   31,    0
  1164,  2744,19360208,    7,    0
  1164,  2744,19360209,   65,    0
  1164,  2744,19360210,    4,    0
  1164,  2744,19360211,    1,    0
  1164,  2744,19360212,   14,    0
  1164,  2744,19360213,    2,    0
  1164,  2744,19360214,   35,    0
  1164,  2744,19360215,   30,    0
  1164,  2744,19360216,    4,    0
  1164,  2744,19360217,    0,    0
  1164,  2744,19360218,    0,    0
  1164,  2744,19360219,   13,    0
  1164,  2744,19360220,   10,    0
  1164,  2744,19360221,   13,    0
  1164,  2744,19360222,   23,    0
  1164,  2744,19360223,    0,    0
  1164,  2744,19360224,    0,    0
  1164,  2744,19360225,    0,    0
  1164,  2744,19360226,    0,    0
  1164,  2744,19360227,    1,    0
  1164,  2744,19360228,    0,    0
  1164,  2744,19360229,    2,    0
  1164,  2744,19360301,   57,    0
  1164,  2744,19360302,   11,    0
  1164,  2744,19360303,   15,    0
  1164,  2744,19360304,   71,    0
  1164,  2744,19360305,    1,    0
