EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEYENDORF-SOHLEN, GERMANY (STAID: 12105)
Blended and updated with sources:82059 88051 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12105, 82059,19690101,  122,    0
 12105, 82059,19690102,   30,    0
 12105, 82059,19690103,    0,    0
 12105, 82059,19690104,    0,    0
 12105, 82059,19690105,    0,    0
 12105, 82059,19690106,    0,    0
 12105, 82059,19690107,    0,    0
 12105, 82059,19690108,    0,    0
 12105, 82059,19690109,    0,    0
 12105, 82059,19690110,    0,    0
 12105, 82059,19690111,    0,    0
 12105, 82059,19690112,   31,    0
 12105, 82059,19690113,    0,    0
 12105, 82059,19690114,    0,    0
 12105, 82059,19690115,    0,    0
 12105, 82059,19690116,    0,    0
 12105, 82059,19690117,    0,    0
 12105, 82059,19690118,    8,    0
 12105, 82059,19690119,   10,    0
 12105, 82059,19690120,    0,    0
 12105, 82059,19690121,    0,    0
 12105, 82059,19690122,   16,    0
 12105, 82059,19690123,    0,    0
 12105, 82059,19690124,   50,    0
 12105, 82059,19690125,   51,    0
 12105, 82059,19690126,    4,    0
 12105, 82059,19690127,    5,    0
 12105, 82059,19690128,    5,    0
 12105, 82059,19690129,    0,    0
 12105, 82059,19690130,    0,    0
 12105, 82059,19690131,    5,    0
 12105, 82059,19690201,    7,    0
 12105, 82059,19690202,    6,    0
 12105, 82059,19690203,    9,    0
 12105, 82059,19690204,    0,    0
 12105, 82059,19690205,    0,    0
 12105, 82059,19690206,    0,    0
 12105, 82059,19690207,    0,    0
 12105, 82059,19690208,    0,    0
 12105, 82059,19690209,    1,    0
 12105, 82059,19690210,   10,    0
 12105, 82059,19690211,    0,    0
 12105, 82059,19690212,    1,    0
 12105, 82059,19690213,    9,    0
 12105, 82059,19690214,    0,    0
 12105, 82059,19690215,  195,    0
 12105, 82059,19690216,   46,    0
 12105, 82059,19690217,   32,    0
