EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WURZBURG (KLARWERK), GERMANY (STAID: 4788)
Blended and updated with sources:29274 30546 30558 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4788, 30558,19010101,    0,    0
  4788, 30558,19010102,    0,    0
  4788, 30558,19010103,    0,    0
  4788, 30558,19010104,    0,    0
  4788, 30558,19010105,    0,    0
  4788, 30558,19010106,    0,    0
  4788, 30558,19010107,    0,    0
  4788, 30558,19010108,    0,    0
  4788, 30558,19010109,    0,    0
  4788, 30558,19010110,    0,    0
  4788, 30558,19010111,    0,    0
  4788, 30558,19010112,    0,    0
  4788, 30558,19010113,    0,    0
  4788, 30558,19010114,    0,    0
  4788, 30558,19010115,    0,    0
  4788, 30558,19010116,    0,    0
  4788, 30558,19010117,    0,    0
  4788, 30558,19010118,    0,    0
  4788, 30558,19010119,    0,    0
  4788, 30558,19010120,   14,    0
  4788, 30558,19010121,   10,    0
  4788, 30558,19010122,    1,    0
  4788, 30558,19010123,    0,    0
  4788, 30558,19010124,    0,    0
  4788, 30558,19010125,   16,    0
  4788, 30558,19010126,   55,    0
  4788, 30558,19010127,  240,    0
  4788, 30558,19010128,  125,    0
  4788, 30558,19010129,    2,    0
  4788, 30558,19010130,    0,    0
  4788, 30558,19010131,    0,    0
  4788, 30558,19010201,    0,    0
  4788, 30558,19010202,    0,    0
  4788, 30558,19010203,    4,    0
  4788, 30558,19010204,   26,    0
  4788, 30558,19010205,   23,    0
  4788, 30558,19010206,    2,    0
  4788, 30558,19010207,    0,    0
  4788, 30558,19010208,    0,    0
  4788, 30558,19010209,    2,    0
  4788, 30558,19010210,    5,    0
  4788, 30558,19010211,   22,    0
  4788, 30558,19010212,    0,    0
  4788, 30558,19010213,    1,    0
  4788, 30558,19010214,    2,    0
  4788, 30558,19010215,   13,    0
  4788, 30558,19010216,   38,    0
  4788, 30558,19010217,    2,    0
  4788, 30558,19010218,    6,    0
  4788, 30558,19010219,    7,    0
  4788, 30558,19010220,    0,    0
  4788, 30558,19010221,    0,    0
  4788, 30558,19010222,    0,    0
  4788, 30558,19010223,    2,    0
  4788, 30558,19010224,    3,    0
  4788, 30558,19010225,    2,    0
  4788, 30558,19010226,    0,    0
  4788, 30558,19010227,    0,    0
  4788, 30558,19010228,   54,    0
  4788, 30558,19010301,    6,    0
  4788, 30558,19010302,    0,    0
  4788, 30558,19010303,    0,    0
  4788, 30558,19010304,    0,    0
  4788, 30558,19010305,   34,    0
  4788, 30558,19010306,    2,    0
  4788, 30558,19010307,    0,    0
  4788, 30558,19010308,    0,    0
  4788, 30558,19010309,    1,    0
  4788, 30558,19010310,   16,    0
  4788, 30558,19010311,    6,    0
  4788, 30558,19010312,   12,    0
  4788, 30558,19010313,    0,    0
  4788, 30558,19010314,    0,    0
  4788, 30558,19010315,    1,    0
  4788, 30558,19010316,   11,    0
  4788, 30558,19010317,    0,    0
  4788, 30558,19010318,   20,    0
  4788, 30558,19010319,    0,    0
  4788, 30558,19010320,  100,    0
  4788, 30558,19010321,   73,    0
  4788, 30558,19010322,    0,    0
  4788, 30558,19010323,    0,    0
  4788, 30558,19010324,    0,    0
  4788, 30558,19010325,    4,    0
  4788, 30558,19010326,    0,    0
  4788, 30558,19010327,   14,    0
  4788, 30558,19010328,   20,    0
  4788, 30558,19010329,    2,    0
  4788, 30558,19010330,    0,    0
  4788, 30558,19010331,   10,    0
  4788, 30558,19010401,   54,    0
  4788, 30558,19010402,    0,    0
  4788, 30558,19010403,    1,    0
  4788, 30558,19010404,   97,    0
  4788, 30558,19010405,    0,    0
  4788, 30558,19010406,   17,    0
  4788, 30558,19010407,   18,    0
  4788, 30558,19010408,   18,    0
  4788, 30558,19010409,   48,    0
  4788, 30558,19010410,   32,    0
  4788, 30558,19010411,   18,    0
  4788, 30558,19010412,   45,    0
  4788, 30558,19010413,   20,    0
  4788, 30558,19010414,   39,    0
  4788, 30558,19010415,   71,    0
  4788, 30558,19010416,   51,    0
  4788, 30558,19010417,    7,    0
  4788, 30558,19010418,    0,    0
  4788, 30558,19010419,    0,    0
  4788, 30558,19010420,    0,    0
  4788, 30558,19010421,    0,    0
  4788, 30558,19010422,    0,    0
  4788, 30558,19010423,    0,    0
  4788, 30558,19010424,    0,    0
  4788, 30558,19010425,    0,    0
  4788, 30558,19010426,    0,    0
  4788, 30558,19010427,   30,    0
  4788, 30558,19010428,    3,    0
  4788, 30558,19010429,    0,    0
  4788, 30558,19010430,   40,    0
  4788, 30558,19010501,    2,    0
  4788, 30558,19010502,    0,    0
  4788, 30558,19010503,    0,    0
  4788, 30558,19010504,    0,    0
  4788, 30558,19010505,    0,    0
  4788, 30558,19010506,   24,    0
  4788, 30558,19010507,    0,    0
  4788, 30558,19010508,    0,    0
  4788, 30558,19010509,    0,    0
  4788, 30558,19010510,   53,    0
  4788, 30558,19010511,    0,    0
  4788, 30558,19010512,    0,    0
  4788, 30558,19010513,    4,    0
  4788, 30558,19010514,    0,    0
  4788, 30558,19010515,    0,    0
  4788, 30558,19010516,    0,    0
  4788, 30558,19010517,    0,    0
  4788, 30558,19010518,    0,    0
  4788, 30558,19010519,    0,    0
  4788, 30558,19010520,    0,    0
  4788, 30558,19010521,    0,    0
  4788, 30558,19010522,    0,    0
  4788, 30558,19010523,    0,    0
  4788, 30558,19010524,    0,    0
  4788, 30558,19010525,  141,    0
  4788, 30558,19010526,    3,    0
  4788, 30558,19010527,    0,    0
  4788, 30558,19010528,    0,    0
  4788, 30558,19010529,   22,    0
  4788, 30558,19010530,   15,    0
  4788, 30558,19010531,    0,    0
  4788, 30558,19010601,    0,    0
  4788, 30558,19010602,    0,    0
  4788, 30558,19010603,  118,    0
  4788, 30558,19010604,    0,    0
  4788, 30558,19010605,    0,    0
  4788, 30558,19010606,    0,    0
  4788, 30558,19010607,    0,    0
  4788, 30558,19010608,    0,    0
  4788, 30558,19010609,    8,    0
  4788, 30558,19010610,   64,    0
  4788, 30558,19010611,    0,    0
  4788, 30558,19010612,   65,    0
  4788, 30558,19010613,   40,    0
  4788, 30558,19010614,    8,    0
  4788, 30558,19010615,    0,    0
  4788, 30558,19010616,    0,    0
  4788, 30558,19010617,   37,    0
  4788, 30558,19010618,   49,    0
  4788, 30558,19010619,    0,    0
  4788, 30558,19010620,    0,    0
  4788, 30558,19010621,    0,    0
  4788, 30558,19010622,    0,    0
  4788, 30558,19010623,    7,    0
  4788, 30558,19010624,   99,    0
