EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHMIRN, AUSTRIA (STAID: 24238)
Blended and updated with sources:128659 128711 133417 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24238,133417,19480101,   38,    0
 24238,133417,19480102,  114,    0
 24238,133417,19480103,   74,    0
 24238,133417,19480104,    0,    0
 24238,133417,19480105,    7,    0
 24238,133417,19480106,    5,    0
 24238,133417,19480107,   15,    0
 24238,133417,19480108,    0,    0
 24238,133417,19480109,    0,    0
 24238,133417,19480110,    0,    0
 24238,133417,19480111,    0,    0
 24238,133417,19480112,    3,    0
 24238,133417,19480113,    0,    0
 24238,133417,19480114,    0,    0
 24238,133417,19480115,  289,    0
 24238,133417,19480116,   10,    0
 24238,133417,19480117,    9,    0
 24238,133417,19480118,    0,    0
 24238,133417,19480119,   21,    0
 24238,133417,19480120,   56,    0
 24238,133417,19480121,    6,    0
 24238,133417,19480122,    0,    0
 24238,133417,19480123,    0,    0
 24238,133417,19480124,   61,    0
 24238,133417,19480125,   11,    0
 24238,133417,19480126,   12,    0
 24238,133417,19480127,   65,    0
 24238,133417,19480128,   32,    0
 24238,133417,19480129,   20,    0
 24238,133417,19480130,    0,    0
 24238,133417,19480131,    0,    0
 24238,133417,19480201,    0,    0
 24238,133417,19480202,    0,    0
 24238,133417,19480203,    0,    0
 24238,133417,19480204,    3,    0
 24238,133417,19480205,    0,    0
 24238,133417,19480206,   20,    0
 24238,133417,19480207,   87,    0
 24238,133417,19480208,   98,    0
 24238,133417,19480209,   42,    0
 24238,133417,19480210,   20,    0
 24238,133417,19480211,   53,    0
