EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORKOW, GERMANY (STAID: 15384)
Blended and updated with sources:87245 87769 88617 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15384, 87245,18931101,    0,    0
 15384, 87245,18931102,   48,    0
 15384, 87245,18931103,   31,    0
 15384, 87245,18931104,   12,    0
 15384, 87245,18931105,    5,    0
 15384, 87245,18931106,   12,    0
 15384, 87245,18931107,    0,    0
 15384, 87245,18931108,    0,    0
 15384, 87245,18931109,    0,    0
 15384, 87245,18931110,    0,    0
 15384, 87245,18931111,    0,    0
 15384, 87245,18931112,    0,    0
 15384, 87245,18931113,    0,    0
 15384, 87245,18931114,    0,    0
 15384, 87245,18931115,  125,    0
 15384, 87245,18931116,    0,    0
 15384, 87245,18931117,    9,    0
 15384, 87245,18931118,   88,    0
 15384, 87245,18931119,  147,    0
 15384, 87245,18931120,   41,    0
 15384, 87245,18931121,    0,    0
 15384, 87245,18931122,    0,    0
 15384, 87245,18931123,    0,    0
 15384, 87245,18931124,    0,    0
 15384, 87245,18931125,  127,    0
 15384, 87245,18931126,   19,    0
 15384, 87245,18931127,    0,    0
 15384, 87245,18931128,   60,    0
 15384, 87245,18931129,    0,    0
 15384, 87245,18931130,    0,    0
 15384, 87245,18931201,   53,    0
 15384, 87245,18931202,    0,    0
 15384, 87245,18931203,    0,    0
 15384, 87245,18931204,   63,    0
 15384, 87245,18931205,    0,    0
 15384, 87245,18931206,    0,    0
 15384, 87245,18931207,    0,    0
 15384, 87245,18931208,    0,    0
 15384, 87245,18931209,    0,    0
 15384, 87245,18931210,    0,    0
 15384, 87245,18931211,    0,    0
 15384, 87245,18931212,    0,    0
 15384, 87245,18931213,    0,    0
 15384, 87245,18931214,   32,    0
 15384, 87245,18931215,    0,    0
 15384, 87245,18931216,    0,    0
 15384, 87245,18931217,    0,    0
 15384, 87245,18931218,    0,    0
 15384, 87245,18931219,    0,    0
 15384, 87245,18931220,    0,    0
 15384, 87245,18931221,    0,    0
 15384, 87245,18931222,    0,    0
 15384, 87245,18931223,    0,    0
 15384, 87245,18931224,    0,    0
 15384, 87245,18931225,    9,    0
 15384, 87245,18931226,    6,    0
 15384, 87245,18931227,    0,    0
 15384, 87245,18931228,    0,    0
 15384, 87245,18931229,    0,    0
 15384, 87245,18931230,    0,    0
 15384, 87245,18931231,    0,    0
 15384, 87245,18940101,    0,    0
 15384, 87245,18940102,    0,    0
 15384, 87245,18940103,    0,    0
 15384, 87245,18940104,    0,    0
 15384, 87245,18940105,    0,    0
 15384, 87245,18940106,    0,    0
 15384, 87245,18940107,    0,    0
 15384, 87245,18940108,    0,    0
 15384, 87245,18940109,    0,    0
 15384, 87245,18940110,    0,    0
 15384, 87245,18940111,    0,    0
 15384, 87245,18940112,    0,    0
 15384, 87245,18940113,    0,    0
 15384, 87245,18940114,    0,    0
 15384, 87245,18940115,    6,    0
 15384, 87245,18940116,   10,    0
 15384, 87245,18940117,   11,    0
 15384, 87245,18940118,   30,    0
 15384, 87245,18940119,    2,    0
 15384, 87245,18940120,   20,    0
 15384, 87245,18940121,    0,    0
 15384, 87245,18940122,    0,    0
 15384, 87245,18940123,    0,    0
 15384, 87245,18940124,    0,    0
 15384, 87245,18940125,    0,    0
 15384, 87245,18940126,    0,    0
 15384, 87245,18940127,    0,    0
 15384, 87245,18940128,    0,    0
 15384, 87245,18940129,    0,    0
 15384, 87245,18940130,   13,    0
 15384, 87245,18940131,   19,    0
 15384, 87245,18940201,    5,    0
 15384, 87245,18940202,   31,    0
 15384, 87245,18940203,   41,    0
 15384, 87245,18940204,   40,    0
 15384, 87245,18940205,    2,    0
 15384, 87245,18940206,    0,    0
 15384, 87245,18940207,   13,    0
 15384, 87245,18940208,    0,    0
 15384, 87245,18940209,    0,    0
 15384, 87245,18940210,   45,    0
 15384, 87245,18940211,  153,    0
 15384, 87245,18940212,   15,    0
 15384, 87245,18940213,   21,    0
 15384, 87245,18940214,    0,    0
 15384, 87245,18940215,    8,    0
 15384, 87245,18940216,    0,    0
 15384, 87245,18940217,    0,    0
 15384, 87245,18940218,    0,    0
 15384, 87245,18940219,    0,    0
 15384, 87245,18940220,    0,    0
 15384, 87245,18940221,    0,    0
 15384, 87245,18940222,    0,    0
 15384, 87245,18940223,    0,    0
 15384, 87245,18940224,   26,    0
 15384, 87245,18940225,   73,    0
 15384, 87245,18940226,   14,    0
 15384, 87245,18940227,   24,    0
 15384, 87245,18940228,    0,    0
 15384, 87245,18940301,    0,    0
 15384, 87245,18940302,    9,    0
 15384, 87245,18940303,    0,    0
 15384, 87245,18940304,   12,    0
 15384, 87245,18940305,   45,    0
 15384, 87245,18940306,   23,    0
 15384, 87245,18940307,   42,    0
 15384, 87245,18940308,    0,    0
 15384, 87245,18940309,    7,    0
 15384, 87245,18940310,    0,    0
 15384, 87245,18940311,   48,    0
 15384, 87245,18940312,   85,    0
 15384, 87245,18940313,    8,    0
 15384, 87245,18940314,    0,    0
 15384, 87245,18940315,   46,    0
 15384, 87245,18940316,  125,    0
 15384, 87245,18940317,    0,    0
 15384, 87245,18940318,    0,    0
 15384, 87245,18940319,    0,    0
 15384, 87245,18940320,    0,    0
 15384, 87245,18940321,    0,    0
 15384, 87245,18940322,    0,    0
 15384, 87245,18940323,    0,    0
 15384, 87245,18940324,    0,    0
 15384, 87245,18940325,    0,    0
 15384, 87245,18940326,    0,    0
