EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KATESBRIDGE, UNITED KINGDOM (STAID: 21900)
Blended and updated with sources:118589 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21900,118589,20000401,-9999,    9
 21900,118589,20000402,-9999,    9
 21900,118589,20000403,-9999,    9
 21900,118589,20000404,-9999,    9
 21900,118589,20000405,-9999,    9
 21900,118589,20000406,-9999,    9
 21900,118589,20000407,-9999,    9
 21900,118589,20000408,-9999,    9
 21900,118589,20000409,-9999,    9
 21900,118589,20000410,-9999,    9
 21900,118589,20000411,   98,    0
 21900,118589,20000412,   34,    0
 21900,118589,20000413,    8,    0
 21900,118589,20000414,    0,    0
 21900,118589,20000415,    0,    0
 21900,118589,20000416,   84,    0
 21900,118589,20000417,   20,    0
 21900,118589,20000418,    0,    0
 21900,118589,20000419,   20,    0
 21900,118589,20000420,   14,    0
 21900,118589,20000421,   10,    0
 21900,118589,20000422,    0,    0
 21900,118589,20000423,    6,    0
 21900,118589,20000424,   24,    0
 21900,118589,20000425,   78,    0
 21900,118589,20000426,  162,    0
 21900,118589,20000427,   30,    0
 21900,118589,20000428,    0,    0
 21900,118589,20000429,   40,    0
 21900,118589,20000430,    0,    0
 21900,118589,20000501,    0,    0
 21900,118589,20000502,    0,    0
 21900,118589,20000503,    0,    0
 21900,118589,20000504,    0,    0
 21900,118589,20000505,    0,    0
 21900,118589,20000506,    0,    0
 21900,118589,20000507,    0,    0
 21900,118589,20000508,    0,    0
 21900,118589,20000509,    0,    0
 21900,118589,20000510,-9999,    9
 21900,118589,20000511,-9999,    9
 21900,118589,20000512,-9999,    9
 21900,118589,20000513,-9999,    9
 21900,118589,20000514,-9999,    9
 21900,118589,20000515,-9999,    9
 21900,118589,20000516,-9999,    9
 21900,118589,20000517,   16,    0
 21900,118589,20000518,-9999,    9
 21900,118589,20000519,    2,    0
 21900,118589,20000520,   12,    0
 21900,118589,20000521,    6,    0
 21900,118589,20000522,    2,    0
 21900,118589,20000523,   20,    0
 21900,118589,20000524,  100,    0
 21900,118589,20000525,   46,    0
 21900,118589,20000526,   24,    0
 21900,118589,20000527,    2,    0
 21900,118589,20000528,   30,    0
 21900,118589,20000529,   34,    0
 21900,118589,20000530,    2,    0
 21900,118589,20000531,    6,    0
 21900,118589,20000601,   14,    0
 21900,118589,20000602,   46,    0
 21900,118589,20000603,    8,    0
 21900,118589,20000604,   36,    0
 21900,118589,20000605,    0,    0
 21900,118589,20000606,   66,    0
 21900,118589,20000607,   54,    0
 21900,118589,20000608,   40,    0
 21900,118589,20000609,    2,    0
 21900,118589,20000610,   16,    0
 21900,118589,20000611,    2,    0
 21900,118589,20000612,    2,    0
 21900,118589,20000613,    0,    0
 21900,118589,20000614,   10,    0
 21900,118589,20000615,    0,    0
 21900,118589,20000616,    0,    0
 21900,118589,20000617,    0,    0
 21900,118589,20000618,    0,    0
 21900,118589,20000619,    0,    0
 21900,118589,20000620,   14,    0
 21900,118589,20000621,  124,    0
 21900,118589,20000622,   30,    0
 21900,118589,20000623,    2,    0
 21900,118589,20000624,    0,    0
 21900,118589,20000625,    0,    0
 21900,118589,20000626,    0,    0
 21900,118589,20000627,    0,    0
 21900,118589,20000628,    0,    0
 21900,118589,20000629,   24,    0
 21900,118589,20000630,    8,    0
 21900,118589,20000701,    0,    0
 21900,118589,20000702,    4,    0
 21900,118589,20000703,    0,    0
 21900,118589,20000704,    0,    0
 21900,118589,20000705,   34,    0
 21900,118589,20000706,    0,    0
 21900,118589,20000707,    0,    0
 21900,118589,20000708,   34,    0
 21900,118589,20000709,   44,    0
 21900,118589,20000710,    6,    0
 21900,118589,20000711,   20,    0
 21900,118589,20000712,    8,    0
 21900,118589,20000713,    2,    0
 21900,118589,20000714,    0,    0
 21900,118589,20000715,    0,    0
 21900,118589,20000716,    0,    0
 21900,118589,20000717,    0,    0
 21900,118589,20000718,    0,    0
 21900,118589,20000719,    0,    0
 21900,118589,20000720,    0,    0
 21900,118589,20000721,    0,    0
 21900,118589,20000722,    0,    0
 21900,118589,20000723,    0,    0
 21900,118589,20000724,    0,    0
 21900,118589,20000725,    0,    0
 21900,118589,20000726,    0,    0
 21900,118589,20000727,    0,    0
 21900,118589,20000728,   92,    0
 21900,118589,20000729,   10,    0
 21900,118589,20000730,   46,    0
 21900,118589,20000731,   32,    0
 21900,118589,20000801,   24,    0
 21900,118589,20000802,  178,    0
 21900,118589,20000803,    2,    0
 21900,118589,20000804,-9999,    9
 21900,118589,20000805,    0,    0
 21900,118589,20000806,    2,    0
 21900,118589,20000807,   40,    0
 21900,118589,20000808,   10,    0
 21900,118589,20000809,   64,    0
 21900,118589,20000810,    0,    0
 21900,118589,20000811,    0,    0
 21900,118589,20000812,   28,    0
 21900,118589,20000813,    2,    0
 21900,118589,20000814,   20,    0
 21900,118589,20000815,   12,    0
 21900,118589,20000816,   62,    0
 21900,118589,20000817,   36,    0
 21900,118589,20000818,    8,    0
 21900,118589,20000819,    0,    0
 21900,118589,20000820,   16,    0
 21900,118589,20000821,    0,    0
 21900,118589,20000822,    2,    0
 21900,118589,20000823,    0,    0
 21900,118589,20000824,    0,    0
 21900,118589,20000825,   70,    0
 21900,118589,20000826,   36,    0
 21900,118589,20000827,   12,    0
 21900,118589,20000828,    0,    0
 21900,118589,20000829,    2,    0
 21900,118589,20000830,    0,    0
 21900,118589,20000831,  102,    0
 21900,118589,20000901,   20,    0
 21900,118589,20000902,    0,    0
 21900,118589,20000903,    0,    0
 21900,118589,20000904,   18,    0
 21900,118589,20000905,    4,    0
 21900,118589,20000906,   32,    0
 21900,118589,20000907,   18,    0
 21900,118589,20000908,    8,    0
 21900,118589,20000909,   28,    0
 21900,118589,20000910,   62,    0
 21900,118589,20000911,   10,    0
 21900,118589,20000912,    4,    0
 21900,118589,20000913,    4,    0
 21900,118589,20000914,    4,    0
 21900,118589,20000915,    8,    0
 21900,118589,20000916,    2,    0
 21900,118589,20000917,  102,    0
 21900,118589,20000918,    2,    0
 21900,118589,20000919,    2,    0
 21900,118589,20000920,  132,    0
 21900,118589,20000921,   54,    0
 21900,118589,20000922,    4,    0
 21900,118589,20000923,    8,    0
 21900,118589,20000924,   88,    0
 21900,118589,20000925,    2,    0
 21900,118589,20000926,   74,    0
 21900,118589,20000927,   76,    0
 21900,118589,20000928,   48,    0
 21900,118589,20000929,  188,    0
 21900,118589,20000930,    0,    0
 21900,118589,20001001,   26,    0
 21900,118589,20001002,   32,    0
 21900,118589,20001003,   42,    0
 21900,118589,20001004,    0,    0
 21900,118589,20001005,    6,    0
 21900,118589,20001006,    0,    0
 21900,118589,20001007,   16,    0
 21900,118589,20001008,    4,    0
 21900,118589,20001009,  248,    0
 21900,118589,20001010,   60,    0
 21900,118589,20001011,    0,    0
 21900,118589,20001012,   12,    0
 21900,118589,20001013,   42,    0
 21900,118589,20001014,    2,    0
 21900,118589,20001015,    0,    0
 21900,118589,20001016,-9999,    9
 21900,118589,20001017,   70,    0
 21900,118589,20001018,   16,    0
 21900,118589,20001019,    0,    0
 21900,118589,20001020,  152,    0
 21900,118589,20001021,    0,    0
 21900,118589,20001022,   44,    0
 21900,118589,20001023,    4,    0
 21900,118589,20001024,   52,    0
 21900,118589,20001025,   34,    0
 21900,118589,20001026,   82,    0
 21900,118589,20001027,   20,    0
 21900,118589,20001028,   60,    0
 21900,118589,20001029,    0,    0
 21900,118589,20001030,   38,    0
 21900,118589,20001031,   12,    0
 21900,118589,20001101,    4,    0
 21900,118589,20001102,  220,    0
 21900,118589,20001103,   16,    0
 21900,118589,20001104,    0,    0
 21900,118589,20001105,  202,    0
 21900,118589,20001106,  524,    0
 21900,118589,20001107,  176,    0
 21900,118589,20001108,    2,    0
 21900,118589,20001109,    6,    0
 21900,118589,20001110,   14,    0
 21900,118589,20001111,   38,    0
 21900,118589,20001112,   18,    0
 21900,118589,20001113,    0,    0
 21900,118589,20001114,   44,    0
 21900,118589,20001115,   32,    0
 21900,118589,20001116,   12,    0
 21900,118589,20001117,   16,    0
 21900,118589,20001118,   52,    0
 21900,118589,20001119,   18,    0
 21900,118589,20001120,   48,    0
 21900,118589,20001121,   22,    0
 21900,118589,20001122,   20,    0
 21900,118589,20001123,    2,    0
 21900,118589,20001124,   24,    0
 21900,118589,20001125,   92,    0
 21900,118589,20001126,   22,    0
 21900,118589,20001127,   44,    0
 21900,118589,20001128,   58,    0
 21900,118589,20001129,   10,    0
 21900,118589,20001130,-9999,    9
 21900,118589,20001201,-9999,    9
 21900,118589,20001202,   10,    0
 21900,118589,20001203,   64,    0
 21900,118589,20001204,  104,    0
 21900,118589,20001205,   38,    0
 21900,118589,20001206,    4,    0
 21900,118589,20001207,  104,    0
 21900,118589,20001208,  284,    0
 21900,118589,20001209,   10,    0
 21900,118589,20001210,   56,    0
 21900,118589,20001211,    2,    0
 21900,118589,20001212,   64,    0
 21900,118589,20001213,   12,    0
 21900,118589,20001214,   16,    0
 21900,118589,20001215,    6,    0
 21900,118589,20001216,   18,    0
 21900,118589,20001217,   10,    0
 21900,118589,20001218,    4,    0
 21900,118589,20001219,   54,    0
 21900,118589,20001220,  162,    0
 21900,118589,20001221,    0,    0
 21900,118589,20001222,    0,    0
 21900,118589,20001223,    0,    0
 21900,118589,20001224,   18,    0
 21900,118589,20001225,    0,    0
 21900,118589,20001226,    0,    0
