EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEU-ULM, GERMANY (STAID: 14304)
Blended and updated with sources:81366 86457 88257 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14304, 88257,19410101,  155,    0
 14304, 88257,19410102,   69,    0
 14304, 88257,19410103,    0,    0
 14304, 88257,19410104,    0,    0
 14304, 88257,19410105,   33,    0
 14304, 88257,19410106,    0,    0
 14304, 88257,19410107,    0,    0
 14304, 88257,19410108,    4,    0
 14304, 88257,19410109,   11,    0
 14304, 88257,19410110,    0,    0
 14304, 88257,19410111,    0,    0
 14304, 88257,19410112,    0,    0
 14304, 88257,19410113,    0,    0
 14304, 88257,19410114,    0,    0
 14304, 88257,19410115,    0,    0
 14304, 88257,19410116,   22,    0
 14304, 88257,19410117,   14,    0
 14304, 88257,19410118,  100,    0
 14304, 88257,19410119,   99,    0
 14304, 88257,19410120,   26,    0
 14304, 88257,19410121,    0,    0
 14304, 88257,19410122,    0,    0
 14304, 88257,19410123,   36,    0
 14304, 88257,19410124,    0,    0
 14304, 88257,19410125,   23,    0
 14304, 88257,19410126,   51,    0
 14304, 88257,19410127,    0,    0
 14304, 88257,19410128,    0,    0
 14304, 88257,19410129,    0,    0
 14304, 88257,19410130,    0,    0
 14304, 88257,19410131,   43,    0
 14304, 88257,19410201,   59,    0
 14304, 88257,19410202,    0,    0
 14304, 88257,19410203,    0,    0
 14304, 88257,19410204,   52,    0
 14304, 88257,19410205,   31,    0
 14304, 88257,19410206,    0,    0
 14304, 88257,19410207,   18,    0
 14304, 88257,19410208,   27,    0
 14304, 88257,19410209,    0,    0
 14304, 88257,19410210,    0,    0
 14304, 88257,19410211,    0,    0
 14304, 88257,19410212,    0,    0
 14304, 88257,19410213,   38,    0
 14304, 88257,19410214,    0,    0
 14304, 88257,19410215,    0,    0
 14304, 88257,19410216,    0,    0
 14304, 88257,19410217,    0,    0
 14304, 88257,19410218,   17,    0
 14304, 88257,19410219,   21,    0
 14304, 88257,19410220,    0,    0
 14304, 88257,19410221,    0,    0
 14304, 88257,19410222,    0,    0
 14304, 88257,19410223,   41,    0
 14304, 88257,19410224,   66,    0
 14304, 88257,19410225,    0,    0
 14304, 88257,19410226,    0,    0
 14304, 88257,19410227,    0,    0
 14304, 88257,19410228,   46,    0
 14304, 88257,19410301,    6,    0
 14304, 88257,19410302,    0,    0
 14304, 88257,19410303,   11,    0
 14304, 88257,19410304,    0,    0
 14304, 88257,19410305,    0,    0
 14304, 88257,19410306,    0,    0
 14304, 88257,19410307,    0,    0
 14304, 88257,19410308,   47,    0
 14304, 88257,19410309,    0,    0
 14304, 88257,19410310,    0,    0
 14304, 88257,19410311,    0,    0
 14304, 88257,19410312,    0,    0
 14304, 88257,19410313,    0,    0
 14304, 88257,19410314,    0,    0
 14304, 88257,19410315,    0,    0
 14304, 88257,19410316,    0,    0
 14304, 88257,19410317,    0,    0
 14304, 88257,19410318,    0,    0
 14304, 88257,19410319,    0,    0
 14304, 88257,19410320,    0,    0
 14304, 88257,19410321,    0,    0
 14304, 88257,19410322,  144,    0
 14304, 88257,19410323,  103,    0
 14304, 88257,19410324,    0,    0
 14304, 88257,19410325,    7,    0
 14304, 88257,19410326,    0,    0
 14304, 88257,19410327,   12,    0
 14304, 88257,19410328,   25,    0
 14304, 88257,19410329,    7,    0
 14304, 88257,19410330,   19,    0
 14304, 88257,19410331,    0,    0
 14304, 88257,19410401,    0,    0
 14304, 88257,19410402,   29,    0
 14304, 88257,19410403,    0,    0
 14304, 88257,19410404,    0,    0
 14304, 88257,19410405,   60,    0
 14304, 88257,19410406,  228,    0
 14304, 88257,19410407,  288,    0
 14304, 88257,19410408,   35,    0
 14304, 88257,19410409,    0,    0
 14304, 88257,19410410,    0,    0
 14304, 88257,19410411,    0,    0
 14304, 88257,19410412,    0,    0
 14304, 88257,19410413,    0,    0
 14304, 88257,19410414,    0,    0
 14304, 88257,19410415,   61,    0
 14304, 88257,19410416,    0,    0
