EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAYVORON, UKRAINE (STAID: 1539)
Blended and updated with sources:3642 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1539,  3642,19360101,    0,    0
  1539,  3642,19360102,    0,    0
  1539,  3642,19360103,    0,    0
  1539,  3642,19360104,    1,    0
  1539,  3642,19360105,    8,    0
  1539,  3642,19360106,-9999,    9
  1539,  3642,19360107,    0,    0
  1539,  3642,19360108,   14,    0
  1539,  3642,19360109,   30,    0
  1539,  3642,19360110,    5,    0
  1539,  3642,19360111,   34,    0
  1539,  3642,19360112,    2,    0
  1539,  3642,19360113,    0,    0
  1539,  3642,19360114,    3,    0
  1539,  3642,19360115,    0,    0
  1539,  3642,19360116,    0,    0
  1539,  3642,19360117,-9999,    9
  1539,  3642,19360118,   49,    0
  1539,  3642,19360119,   13,    0
  1539,  3642,19360120,    0,    0
  1539,  3642,19360121,   58,    0
  1539,  3642,19360122,-9999,    9
  1539,  3642,19360123,    2,    0
  1539,  3642,19360124,   54,    0
  1539,  3642,19360125,    0,    0
  1539,  3642,19360126,    0,    0
  1539,  3642,19360127,-9999,    9
  1539,  3642,19360128,-9999,    9
  1539,  3642,19360129,-9999,    9
  1539,  3642,19360130,    8,    0
  1539,  3642,19360131,    0,    0
  1539,  3642,19360201,    2,    0
  1539,  3642,19360202,    6,    0
  1539,  3642,19360203,    3,    0
  1539,  3642,19360204,    3,    0
  1539,  3642,19360205,  113,    0
  1539,  3642,19360206,   41,    0
  1539,  3642,19360207,    2,    0
  1539,  3642,19360208,    0,    0
  1539,  3642,19360209,    0,    0
  1539,  3642,19360210,    0,    0
  1539,  3642,19360211,    0,    0
  1539,  3642,19360212,    0,    0
  1539,  3642,19360213,    1,    0
  1539,  3642,19360214,    1,    0
  1539,  3642,19360215,    0,    0
  1539,  3642,19360216,    0,    0
  1539,  3642,19360217,    0,    0
  1539,  3642,19360218,   79,    0
  1539,  3642,19360219,   54,    0
  1539,  3642,19360220,    6,    0
  1539,  3642,19360221,   89,    0
  1539,  3642,19360222,    0,    0
  1539,  3642,19360223,    0,    0
  1539,  3642,19360224,    0,    0
  1539,  3642,19360225,    1,    0
  1539,  3642,19360226,    0,    0
  1539,  3642,19360227,    0,    0
  1539,  3642,19360228,    0,    0
  1539,  3642,19360229,    0,    0
  1539,  3642,19360301,    3,    0
  1539,  3642,19360302,    0,    0
  1539,  3642,19360303,    6,    0
  1539,  3642,19360304,    0,    0
  1539,  3642,19360305,    0,    0
  1539,  3642,19360306,    0,    0
  1539,  3642,19360307,    0,    0
  1539,  3642,19360308,    0,    0
  1539,  3642,19360309,    0,    0
  1539,  3642,19360310,    0,    0
  1539,  3642,19360311,    0,    0
  1539,  3642,19360312,    0,    0
  1539,  3642,19360313,    0,    0
  1539,  3642,19360314,    0,    0
  1539,  3642,19360315,    6,    0
  1539,  3642,19360316,    0,    0
  1539,  3642,19360317,    0,    0
  1539,  3642,19360318,    0,    0
  1539,  3642,19360319,    0,    0
  1539,  3642,19360320,    0,    0
  1539,  3642,19360321,    0,    0
