EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASBACH, GERMANY (STAID: 11933)
Blended and updated with sources:81715 84485 90307 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11933, 84485,19310101,  115,    0
 11933, 84485,19310102,   11,    0
 11933, 84485,19310103,  151,    0
 11933, 84485,19310104,   12,    0
 11933, 84485,19310105,   53,    0
 11933, 84485,19310106,    8,    0
 11933, 84485,19310107,    4,    0
 11933, 84485,19310108,    0,    0
 11933, 84485,19310109,  401,    0
 11933, 84485,19310110,    0,    0
 11933, 84485,19310111,    0,    0
 11933, 84485,19310112,   43,    0
 11933, 84485,19310113,   23,    0
 11933, 84485,19310114,   19,    0
 11933, 84485,19310115,   26,    0
 11933, 84485,19310116,   81,    0
 11933, 84485,19310117,   99,    0
 11933, 84485,19310118,   51,    0
 11933, 84485,19310119,  105,    0
 11933, 84485,19310120,   49,    0
 11933, 84485,19310121,    3,    0
 11933, 84485,19310122,    0,    0
 11933, 84485,19310123,   21,    0
 11933, 84485,19310124,   31,    0
 11933, 84485,19310125,    2,    0
 11933, 84485,19310126,   71,    0
 11933, 84485,19310127,   11,    0
 11933, 84485,19310128,   30,    0
 11933, 84485,19310129,   32,    0
 11933, 84485,19310130,  108,    0
 11933, 84485,19310131,    1,    0
 11933, 84485,19310201,    0,    0
 11933, 84485,19310202,   45,    0
 11933, 84485,19310203,   10,    0
 11933, 84485,19310204,   13,    0
 11933, 84485,19310205,   37,    0
 11933, 84485,19310206,    0,    0
 11933, 84485,19310207,    0,    0
 11933, 84485,19310208,    0,    0
 11933, 84485,19310209,    0,    0
 11933, 84485,19310210,   13,    0
 11933, 84485,19310211,   40,    0
 11933, 84485,19310212,    7,    0
 11933, 84485,19310213,   28,    0
 11933, 84485,19310214,    1,    0
 11933, 84485,19310215,   10,    0
 11933, 84485,19310216,   46,    0
 11933, 84485,19310217,   89,    0
 11933, 84485,19310218,    6,    0
 11933, 84485,19310219,    0,    0
 11933, 84485,19310220,    0,    0
 11933, 84485,19310221,   55,    0
 11933, 84485,19310222,    3,    0
 11933, 84485,19310223,    0,    0
 11933, 84485,19310224,    1,    0
 11933, 84485,19310225,   67,    0
 11933, 84485,19310226,   92,    0
 11933, 84485,19310227,   14,    0
 11933, 84485,19310228,   84,    0
 11933, 84485,19310301,   27,    0
 11933, 84485,19310302,    0,    0
 11933, 84485,19310303,    0,    0
 11933, 84485,19310304,    0,    0
 11933, 84485,19310305,    0,    0
 11933, 84485,19310306,    0,    0
 11933, 84485,19310307,    0,    0
 11933, 84485,19310308,    0,    0
 11933, 84485,19310309,    2,    0
 11933, 84485,19310310,    0,    0
 11933, 84485,19310311,   16,    0
 11933, 84485,19310312,    0,    0
 11933, 84485,19310313,    0,    0
 11933, 84485,19310314,    0,    0
 11933, 84485,19310315,    0,    0
 11933, 84485,19310316,    0,    0
 11933, 84485,19310317,    0,    0
 11933, 84485,19310318,    0,    0
 11933, 84485,19310319,    0,    0
 11933, 84485,19310320,    0,    0
 11933, 84485,19310321,   84,    0
 11933, 84485,19310322,  110,    0
 11933, 84485,19310323,    0,    0
 11933, 84485,19310324,    1,    0
 11933, 84485,19310325,    0,    0
 11933, 84485,19310326,    0,    0
 11933, 84485,19310327,    0,    0
 11933, 84485,19310328,    8,    0
 11933, 84485,19310329,    0,    0
 11933, 84485,19310330,    0,    0
 11933, 84485,19310331,    0,    0
 11933, 84485,19310401,    0,    0
 11933, 84485,19310402,    0,    0
 11933, 84485,19310403,    0,    0
 11933, 84485,19310404,   22,    0
 11933, 84485,19310405,   85,    0
 11933, 84485,19310406,   19,    0
 11933, 84485,19310407,    0,    0
 11933, 84485,19310408,    0,    0
 11933, 84485,19310409,   11,    0
 11933, 84485,19310410,   10,    0
 11933, 84485,19310411,    0,    0
 11933, 84485,19310412,    4,    0
 11933, 84485,19310413,    0,    0
 11933, 84485,19310414,   18,    0
 11933, 84485,19310415,   62,    0
 11933, 84485,19310416,   38,    0
 11933, 84485,19310417,  120,    0
 11933, 84485,19310418,    0,    0
 11933, 84485,19310419,    0,    0
 11933, 84485,19310420,    0,    0
 11933, 84485,19310421,    3,    0
 11933, 84485,19310422,   12,    0
 11933, 84485,19310423,   22,    0
 11933, 84485,19310424,    0,    0
 11933, 84485,19310425,   94,    0
 11933, 84485,19310426,   18,    0
 11933, 84485,19310427,  122,    0
 11933, 84485,19310428,  172,    0
 11933, 84485,19310429,   35,    0
 11933, 84485,19310430,    1,    0
 11933, 84485,19310501,    0,    0
