EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLEPININO, UKRAINE (STAID: 1575)
Blended and updated with sources:3718 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1575,  3718,19360101,    1,    0
  1575,  3718,19360102,-9999,    9
  1575,  3718,19360103,    0,    0
  1575,  3718,19360104,    2,    0
  1575,  3718,19360105,    2,    0
  1575,  3718,19360106,    2,    0
  1575,  3718,19360107,    0,    0
  1575,  3718,19360108,    0,    0
  1575,  3718,19360109,    0,    0
  1575,  3718,19360110,   11,    0
  1575,  3718,19360111,   72,    0
  1575,  3718,19360112,  114,    0
  1575,  3718,19360113,    0,    0
  1575,  3718,19360114,    4,    0
  1575,  3718,19360115,    0,    0
  1575,  3718,19360116,    0,    0
  1575,  3718,19360117,    0,    0
  1575,  3718,19360118,    0,    0
  1575,  3718,19360119,    2,    0
  1575,  3718,19360120,    0,    0
  1575,  3718,19360121,-9999,    9
  1575,  3718,19360122,    9,    0
  1575,  3718,19360123,    0,    0
  1575,  3718,19360124,   45,    0
  1575,  3718,19360125,    0,    0
  1575,  3718,19360126,    0,    0
  1575,  3718,19360127,    0,    0
  1575,  3718,19360128,    0,    0
  1575,  3718,19360129,    0,    0
  1575,  3718,19360130,    0,    0
  1575,  3718,19360131,    0,    0
  1575,  3718,19360201,    0,    0
  1575,  3718,19360202,   16,    0
  1575,  3718,19360203,-9999,    9
  1575,  3718,19360204,    0,    0
  1575,  3718,19360205,-9999,    9
  1575,  3718,19360206,    0,    0
  1575,  3718,19360207,  146,    0
  1575,  3718,19360208,    0,    0
  1575,  3718,19360209,    0,    0
  1575,  3718,19360210,   42,    0
  1575,  3718,19360211,   14,    0
  1575,  3718,19360212,   17,    0
  1575,  3718,19360213,   12,    0
  1575,  3718,19360214,    2,    0
  1575,  3718,19360215,    2,    0
  1575,  3718,19360216,    0,    0
  1575,  3718,19360217,    0,    0
  1575,  3718,19360218,    0,    0
  1575,  3718,19360219,    0,    0
  1575,  3718,19360220,-9999,    9
  1575,  3718,19360221,    1,    0
  1575,  3718,19360222,    0,    0
  1575,  3718,19360223,    0,    0
  1575,  3718,19360224,    0,    0
  1575,  3718,19360225,    0,    0
  1575,  3718,19360226,    0,    0
  1575,  3718,19360227,    0,    0
  1575,  3718,19360228,    0,    0
  1575,  3718,19360229,    0,    0
  1575,  3718,19360301,    0,    0
  1575,  3718,19360302,    0,    0
  1575,  3718,19360303,    1,    0
  1575,  3718,19360304,    0,    0
  1575,  3718,19360305,    1,    0
  1575,  3718,19360306,    1,    0
  1575,  3718,19360307,-9999,    9
  1575,  3718,19360308,    0,    0
  1575,  3718,19360309,    0,    0
  1575,  3718,19360310,    0,    0
  1575,  3718,19360311,    0,    0
  1575,  3718,19360312,    0,    0
  1575,  3718,19360313,    0,    0
  1575,  3718,19360314,    0,    0
  1575,  3718,19360315,   12,    0
  1575,  3718,19360316,   13,    0
  1575,  3718,19360317,-9999,    9
  1575,  3718,19360318,    0,    0
  1575,  3718,19360319,    0,    0
  1575,  3718,19360320,    0,    0
  1575,  3718,19360321,    0,    0
  1575,  3718,19360322,    0,    0
  1575,  3718,19360323,    0,    0
  1575,  3718,19360324,    0,    0
  1575,  3718,19360325,    0,    0
  1575,  3718,19360326,    0,    0
  1575,  3718,19360327,    0,    0
  1575,  3718,19360328,    5,    0
  1575,  3718,19360329,    0,    0
  1575,  3718,19360330,    0,    0
  1575,  3718,19360331,    0,    0
  1575,  3718,19360401,    0,    0
  1575,  3718,19360402,    0,    0
  1575,  3718,19360403,    0,    0
  1575,  3718,19360404,   10,    0
  1575,  3718,19360405,    0,    0
  1575,  3718,19360406,  128,    0
  1575,  3718,19360407,    0,    0
  1575,  3718,19360408,   23,    0
  1575,  3718,19360409,   57,    0
  1575,  3718,19360410,    0,    0
  1575,  3718,19360411,    0,    0
  1575,  3718,19360412,   38,    0
  1575,  3718,19360413,    3,    0
  1575,  3718,19360414,    9,    0
  1575,  3718,19360415,    0,    0
  1575,  3718,19360416,    1,    0
  1575,  3718,19360417,-9999,    9
  1575,  3718,19360418,    0,    0
  1575,  3718,19360419,   13,    0
  1575,  3718,19360420,    0,    0
  1575,  3718,19360421,    0,    0
  1575,  3718,19360422,    0,    0
  1575,  3718,19360423,    0,    0
  1575,  3718,19360424,    0,    0
  1575,  3718,19360425,-9999,    9
  1575,  3718,19360426,-9999,    9
  1575,  3718,19360427,    0,    0
  1575,  3718,19360428,-9999,    9
  1575,  3718,19360429,    0,    0
  1575,  3718,19360430,    0,    0
  1575,  3718,19360501,    0,    0
  1575,  3718,19360502,    0,    0
  1575,  3718,19360503,    0,    0
  1575,  3718,19360504,    0,    0
  1575,  3718,19360505,    0,    0
