EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUMMERSBACH, GERMANY (STAID: 13135)
Blended and updated with sources:84119 85797 85995 89587 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13135, 85995,19310101,   85,    0
 13135, 85995,19310102,   40,    0
 13135, 85995,19310103,  160,    0
 13135, 85995,19310104,   11,    0
 13135, 85995,19310105,   30,    0
 13135, 85995,19310106,    8,    0
 13135, 85995,19310107,    1,    0
 13135, 85995,19310108,    0,    0
 13135, 85995,19310109,    0,    0
 13135, 85995,19310110,    0,    0
 13135, 85995,19310111,   45,    0
 13135, 85995,19310112,   52,    0
 13135, 85995,19310113,   65,    0
 13135, 85995,19310114,   36,    0
 13135, 85995,19310115,  105,    0
 13135, 85995,19310116,  380,    0
 13135, 85995,19310117,   60,    0
 13135, 85995,19310118,   40,    0
 13135, 85995,19310119,  120,    0
 13135, 85995,19310120,   42,    0
 13135, 85995,19310121,    0,    0
 13135, 85995,19310122,    0,    0
 13135, 85995,19310123,  145,    0
 13135, 85995,19310124,   30,    0
 13135, 85995,19310125,   40,    0
 13135, 85995,19310126,   45,    0
 13135, 85995,19310127,   12,    0
 13135, 85995,19310128,  270,    0
 13135, 85995,19310129,   70,    0
 13135, 85995,19310130,  200,    0
 13135, 85995,19310131,    0,    0
 13135, 85995,19310201,    0,    0
 13135, 85995,19310202,   43,    0
 13135, 85995,19310203,   14,    0
 13135, 85995,19310204,   11,    0
 13135, 85995,19310205,   12,    0
 13135, 85995,19310206,    0,    0
 13135, 85995,19310207,    0,    0
 13135, 85995,19310208,    0,    0
 13135, 85995,19310209,    0,    0
 13135, 85995,19310210,  105,    0
 13135, 85995,19310211,   90,    0
 13135, 85995,19310212,   50,    0
 13135, 85995,19310213,   45,    0
 13135, 85995,19310214,    0,    0
 13135, 85995,19310215,   45,    0
 13135, 85995,19310216,  100,    0
 13135, 85995,19310217,   32,    0
 13135, 85995,19310218,   29,    0
 13135, 85995,19310219,    0,    0
 13135, 85995,19310220,    0,    0
 13135, 85995,19310221,   50,    0
 13135, 85995,19310222,    0,    0
 13135, 85995,19310223,    0,    0
 13135, 85995,19310224,    0,    0
 13135, 85995,19310225,  121,    0
 13135, 85995,19310226,  148,    0
 13135, 85995,19310227,   89,    0
 13135, 85995,19310228,   21,    0
 13135, 85995,19310301,   15,    0
 13135, 85995,19310302,    0,    0
 13135, 85995,19310303,    0,    0
 13135, 85995,19310304,    0,    0
 13135, 85995,19310305,    0,    0
 13135, 85995,19310306,    0,    0
 13135, 85995,19310307,    0,    0
 13135, 85995,19310308,    0,    0
 13135, 85995,19310309,    0,    0
 13135, 85995,19310310,    7,    0
 13135, 85995,19310311,  350,    0
 13135, 85995,19310312,    5,    0
 13135, 85995,19310313,    0,    0
 13135, 85995,19310314,    0,    0
 13135, 85995,19310315,    0,    0
 13135, 85995,19310316,    0,    0
 13135, 85995,19310317,    0,    0
 13135, 85995,19310318,    0,    0
 13135, 85995,19310319,    0,    0
 13135, 85995,19310320,    0,    0
 13135, 85995,19310321,   47,    0
 13135, 85995,19310322,   60,    0
 13135, 85995,19310323,    0,    0
 13135, 85995,19310324,    5,    0
 13135, 85995,19310325,    0,    0
 13135, 85995,19310326,    0,    0
 13135, 85995,19310327,    0,    0
 13135, 85995,19310328,    0,    0
 13135, 85995,19310329,    0,    0
 13135, 85995,19310330,    0,    0
 13135, 85995,19310331,    0,    0
 13135, 85995,19310401,    0,    0
 13135, 85995,19310402,    0,    0
 13135, 85995,19310403,    0,    0
 13135, 85995,19310404,   27,    0
 13135, 85995,19310405,  147,    0
 13135, 85995,19310406,   20,    0
 13135, 85995,19310407,    0,    0
 13135, 85995,19310408,    0,    0
 13135, 85995,19310409,    0,    0
 13135, 85995,19310410,   10,    0
 13135, 85995,19310411,    0,    0
 13135, 85995,19310412,   16,    0
 13135, 85995,19310413,    5,    0
 13135, 85995,19310414,   55,    0
 13135, 85995,19310415,    2,    0
 13135, 85995,19310416,   15,    0
 13135, 85995,19310417,  180,    0
 13135, 85995,19310418,   17,    0
 13135, 85995,19310419,    1,    0
 13135, 85995,19310420,   10,    0
 13135, 85995,19310421,    2,    0
 13135, 85995,19310422,   45,    0
 13135, 85995,19310423,   20,    0
 13135, 85995,19310424,    0,    0
 13135, 85995,19310425,   81,    0
 13135, 85995,19310426,   85,    0
 13135, 85995,19310427,  135,    0
 13135, 85995,19310428,  130,    0
 13135, 85995,19310429,   42,    0
 13135, 85995,19310430,    4,    0
 13135, 85995,19310501,    0,    0
 13135, 85995,19310502,   29,    0
 13135, 85995,19310503,    7,    0
 13135, 85995,19310504,    0,    0
 13135, 85995,19310505,    0,    0
 13135, 85995,19310506,  140,    0
 13135, 85995,19310507,  305,    0
 13135, 85995,19310508,    0,    0
 13135, 85995,19310509,    0,    0
 13135, 85995,19310510,    0,    0
 13135, 85995,19310511,    0,    0
 13135, 85995,19310512,    0,    0
 13135, 85995,19310513,    0,    0
 13135, 85995,19310514,    0,    0
 13135, 85995,19310515,   85,    0
 13135, 85995,19310516,    0,    0
 13135, 85995,19310517,   15,    0
 13135, 85995,19310518,    0,    0
 13135, 85995,19310519,    0,    0
 13135, 85995,19310520,    1,    0
 13135, 85995,19310521,    0,    0
 13135, 85995,19310522,    0,    0
 13135, 85995,19310523,    0,    0
 13135, 85995,19310524,    0,    0
 13135, 85995,19310525,    0,    0
 13135, 85995,19310526,    0,    0
 13135, 85995,19310527,    0,    0
 13135, 85995,19310528,   86,    0
 13135, 85995,19310529,   45,    0
 13135, 85995,19310530,  121,    0
 13135, 85995,19310531,   45,    0
 13135, 85995,19310601,  145,    0
 13135, 85995,19310602,   35,    0
 13135, 85995,19310603,    5,    0
 13135, 85995,19310604,    0,    0
 13135, 85995,19310605,   32,    0
 13135, 85995,19310606,  380,    0
 13135, 85995,19310607,  270,    0
 13135, 85995,19310608,  100,    0
 13135, 85995,19310609,  220,    0
 13135, 85995,19310610,    7,    0
 13135, 85995,19310611,    0,    0
 13135, 85995,19310612,    0,    0
 13135, 85995,19310613,    0,    0
 13135, 85995,19310614,   10,    0
