EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UST'-OZERNOE, RUSSIAN FEDERATION (STAID: 8208)
Blended and updated with sources:50200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8208, 50200,19360101,   16,    0
  8208, 50200,19360102,   29,    0
  8208, 50200,19360103,    0,    0
  8208, 50200,19360104,   21,    0
  8208, 50200,19360105,   10,    0
  8208, 50200,19360106,   11,    0
  8208, 50200,19360107,    5,    0
  8208, 50200,19360108,    6,    0
  8208, 50200,19360109,   10,    0
  8208, 50200,19360110,    1,    0
  8208, 50200,19360111,   19,    0
  8208, 50200,19360112,    3,    0
  8208, 50200,19360113,    0,    0
  8208, 50200,19360114,    0,    0
  8208, 50200,19360115,    1,    0
  8208, 50200,19360116,    4,    0
  8208, 50200,19360117,    3,    0
  8208, 50200,19360118,    3,    0
  8208, 50200,19360119,    0,    0
  8208, 50200,19360120,    0,    0
  8208, 50200,19360121,    5,    0
  8208, 50200,19360122,    4,    0
  8208, 50200,19360123,    9,    0
  8208, 50200,19360124,   10,    0
  8208, 50200,19360125,   15,    0
  8208, 50200,19360126,    0,    0
  8208, 50200,19360127,    0,    0
  8208, 50200,19360128,    0,    0
  8208, 50200,19360129,    2,    0
  8208, 50200,19360130,   12,    0
  8208, 50200,19360131,    5,    0
  8208, 50200,19360201,    0,    0
  8208, 50200,19360202,    8,    0
  8208, 50200,19360203,    6,    0
  8208, 50200,19360204,    4,    0
  8208, 50200,19360205,    7,    0
  8208, 50200,19360206,   46,    0
  8208, 50200,19360207,    1,    0
  8208, 50200,19360208,   15,    0
  8208, 50200,19360209,    0,    0
  8208, 50200,19360210,   26,    0
  8208, 50200,19360211,    1,    0
  8208, 50200,19360212,    0,    0
  8208, 50200,19360213,    0,    0
  8208, 50200,19360214,    2,    0
  8208, 50200,19360215,    0,    0
  8208, 50200,19360216,    0,    0
  8208, 50200,19360217,    0,    0
  8208, 50200,19360218,    0,    0
  8208, 50200,19360219,    0,    0
  8208, 50200,19360220,    0,    0
  8208, 50200,19360221,    0,    0
  8208, 50200,19360222,    6,    0
  8208, 50200,19360223,    0,    0
  8208, 50200,19360224,    0,    0
  8208, 50200,19360225,    0,    0
  8208, 50200,19360226,    0,    0
  8208, 50200,19360227,    0,    0
  8208, 50200,19360228,    0,    0
  8208, 50200,19360229,    0,    0
  8208, 50200,19360301,    0,    0
  8208, 50200,19360302,    0,    0
  8208, 50200,19360303,    0,    0
  8208, 50200,19360304,    0,    0
  8208, 50200,19360305,    8,    0
  8208, 50200,19360306,   14,    0
  8208, 50200,19360307,   14,    0
  8208, 50200,19360308,   19,    0
  8208, 50200,19360309,    0,    0
  8208, 50200,19360310,   14,    0
  8208, 50200,19360311,    0,    0
  8208, 50200,19360312,    4,    0
  8208, 50200,19360313,   34,    0
  8208, 50200,19360314,    7,    0
  8208, 50200,19360315,    0,    0
  8208, 50200,19360316,    0,    0
  8208, 50200,19360317,    0,    0
  8208, 50200,19360318,    0,    0
  8208, 50200,19360319,    0,    0
  8208, 50200,19360320,    8,    0
  8208, 50200,19360321,    5,    0
  8208, 50200,19360322,    0,    0
  8208, 50200,19360323,   23,    0
  8208, 50200,19360324,    3,    0
  8208, 50200,19360325,    1,    0
  8208, 50200,19360326,    0,    0
  8208, 50200,19360327,    0,    0
  8208, 50200,19360328,    3,    0
  8208, 50200,19360329,    0,    0
  8208, 50200,19360330,    0,    0
  8208, 50200,19360331,    0,    0
  8208, 50200,19360401,    0,    0
  8208, 50200,19360402,   23,    0
  8208, 50200,19360403,    4,    0
  8208, 50200,19360404,    4,    0
  8208, 50200,19360405,    0,    0
  8208, 50200,19360406,    0,    0
  8208, 50200,19360407,    0,    0
  8208, 50200,19360408,    0,    0
  8208, 50200,19360409,    0,    0
  8208, 50200,19360410,    0,    0
  8208, 50200,19360411,    0,    0
  8208, 50200,19360412,    0,    0
  8208, 50200,19360413,    0,    0
  8208, 50200,19360414,    2,    0
  8208, 50200,19360415,   35,    0
  8208, 50200,19360416,    4,    0
  8208, 50200,19360417,    0,    0
  8208, 50200,19360418,    0,    0
  8208, 50200,19360419,    0,    0
  8208, 50200,19360420,    0,    0
  8208, 50200,19360421,   22,    0
  8208, 50200,19360422,    0,    0
  8208, 50200,19360423,    0,    0
  8208, 50200,19360424,    0,    0
  8208, 50200,19360425,    0,    0
  8208, 50200,19360426,    0,    0
  8208, 50200,19360427,    7,    0
  8208, 50200,19360428,   11,    0
  8208, 50200,19360429,   38,    0
  8208, 50200,19360430,    0,    0
  8208, 50200,19360501,    0,    0
  8208, 50200,19360502,    0,    0
  8208, 50200,19360503,    0,    0
  8208, 50200,19360504,    0,    0
  8208, 50200,19360505,    0,    0
  8208, 50200,19360506,    0,    0
  8208, 50200,19360507,    0,    0
  8208, 50200,19360508,   10,    0
  8208, 50200,19360509,    0,    0
  8208, 50200,19360510,    0,    0
  8208, 50200,19360511,   68,    0
  8208, 50200,19360512,   11,    0
  8208, 50200,19360513,   70,    0
  8208, 50200,19360514,    2,    0
  8208, 50200,19360515,    0,    0
  8208, 50200,19360516,    0,    0
  8208, 50200,19360517,    9,    0
  8208, 50200,19360518,   13,    0
  8208, 50200,19360519,   24,    0
  8208, 50200,19360520,    2,    0
  8208, 50200,19360521,  163,    0
  8208, 50200,19360522,   79,    0
  8208, 50200,19360523,    0,    0
  8208, 50200,19360524,    3,    0
  8208, 50200,19360525,    0,    0
  8208, 50200,19360526,    0,    0
  8208, 50200,19360527,    3,    0
  8208, 50200,19360528,   89,    0
  8208, 50200,19360529,   50,    0
