EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIRKKALA TAMPERE-PIRKKALAN LENTOASEMA, FINLAND (STAID: 7110)
Blended and updated with sources:42701 42706 43556 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7110, 43556,19650101,   19,    0
  7110, 43556,19650102,    0,    0
  7110, 43556,19650103,    0,    0
  7110, 43556,19650104,   34,    0
  7110, 43556,19650105,   18,    0
  7110, 43556,19650106,    2,    0
  7110, 43556,19650107,   32,    0
  7110, 43556,19650108,    3,    0
  7110, 43556,19650109,    0,    0
  7110, 43556,19650110,    2,    0
  7110, 43556,19650111,   32,    0
  7110, 43556,19650112,    0,    0
  7110, 43556,19650113,   17,    0
  7110, 43556,19650114,    2,    0
  7110, 43556,19650115,    0,    0
  7110, 43556,19650116,    5,    0
  7110, 43556,19650117,   53,    0
  7110, 43556,19650118,   47,    0
  7110, 43556,19650119,    6,    0
  7110, 43556,19650120,    1,    0
  7110, 43556,19650121,   38,    0
  7110, 43556,19650122,   61,    0
  7110, 43556,19650123,    0,    0
  7110, 43556,19650124,    4,    0
  7110, 43556,19650125,    6,    0
  7110, 43556,19650126,    3,    0
  7110, 43556,19650127,    1,    0
  7110, 43556,19650128,    0,    0
  7110, 43556,19650129,   19,    0
  7110, 43556,19650130,   18,    0
  7110, 43556,19650131,    4,    0
  7110, 43556,19650201,    2,    0
  7110, 43556,19650202,    0,    0
  7110, 43556,19650203,    0,    0
  7110, 43556,19650204,    0,    0
  7110, 43556,19650205,   54,    0
  7110, 43556,19650206,    0,    0
  7110, 43556,19650207,   10,    0
  7110, 43556,19650208,    0,    0
  7110, 43556,19650209,   23,    0
  7110, 43556,19650210,    3,    0
