EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UST'-USA, RUSSIAN FEDERATION (STAID: 3067)
Blended and updated with sources:48475 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3067, 48475,19360101,   10,    0
  3067, 48475,19360102,    0,    0
  3067, 48475,19360103,    6,    0
  3067, 48475,19360104,    0,    0
  3067, 48475,19360105,   28,    0
  3067, 48475,19360106,    8,    0
  3067, 48475,19360107,    0,    0
  3067, 48475,19360108,    0,    0
  3067, 48475,19360109,    2,    0
  3067, 48475,19360110,    0,    0
  3067, 48475,19360111,    0,    0
  3067, 48475,19360112,    0,    0
  3067, 48475,19360113,    4,    0
  3067, 48475,19360114,    0,    0
  3067, 48475,19360115,    0,    0
  3067, 48475,19360116,    0,    0
  3067, 48475,19360117,    0,    0
  3067, 48475,19360118,    0,    0
  3067, 48475,19360119,   15,    0
  3067, 48475,19360120,    0,    0
  3067, 48475,19360121,   22,    0
  3067, 48475,19360122,   17,    0
  3067, 48475,19360123,    0,    0
  3067, 48475,19360124,    0,    0
  3067, 48475,19360125,    0,    0
  3067, 48475,19360126,    0,    0
  3067, 48475,19360127,    0,    0
  3067, 48475,19360128,    0,    0
  3067, 48475,19360129,    0,    0
  3067, 48475,19360130,    0,    0
  3067, 48475,19360131,    7,    0
  3067, 48475,19360201,    0,    0
  3067, 48475,19360202,    3,    0
  3067, 48475,19360203,   10,    0
  3067, 48475,19360204,    6,    0
  3067, 48475,19360205,    2,    0
  3067, 48475,19360206,   11,    0
  3067, 48475,19360207,    0,    0
  3067, 48475,19360208,    2,    0
  3067, 48475,19360209,    2,    0
  3067, 48475,19360210,    0,    0
  3067, 48475,19360211,    2,    0
  3067, 48475,19360212,    0,    0
