EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANJALANKOSKI SIPPOLA HIRVELA, FINLAND (STAID: 7205)
Blended and updated with sources:43186 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7205, 43186,19650101,   45,    0
  7205, 43186,19650102,    8,    0
  7205, 43186,19650103,    6,    0
  7205, 43186,19650104,   37,    0
  7205, 43186,19650105,   59,    0
  7205, 43186,19650106,   49,    0
  7205, 43186,19650107,    0,    0
  7205, 43186,19650108,    6,    0
  7205, 43186,19650109,    0,    0
  7205, 43186,19650110,    0,    0
  7205, 43186,19650111,   11,    0
  7205, 43186,19650112,   26,    0
  7205, 43186,19650113,    6,    0
  7205, 43186,19650114,    1,    0
  7205, 43186,19650115,    0,    0
  7205, 43186,19650116,    0,    0
  7205, 43186,19650117,   47,    0
  7205, 43186,19650118,    0,    0
  7205, 43186,19650119,    6,    0
  7205, 43186,19650120,   16,    0
  7205, 43186,19650121,   16,    0
  7205, 43186,19650122,   12,    0
  7205, 43186,19650123,   21,    0
  7205, 43186,19650124,   18,    0
  7205, 43186,19650125,    0,    0
  7205, 43186,19650126,    0,    0
  7205, 43186,19650127,    0,    0
  7205, 43186,19650128,    0,    0
  7205, 43186,19650129,   35,    0
  7205, 43186,19650130,   17,    0
  7205, 43186,19650131,    7,    0
  7205, 43186,19650201,    0,    0
  7205, 43186,19650202,    0,    0
  7205, 43186,19650203,    0,    0
  7205, 43186,19650204,    0,    0
  7205, 43186,19650205,   22,    0
  7205, 43186,19650206,    7,    0
  7205, 43186,19650207,    0,    0
  7205, 43186,19650208,    2,    0
  7205, 43186,19650209,   25,    0
  7205, 43186,19650210,    6,    0
  7205, 43186,19650211,   17,    0
  7205, 43186,19650212,   33,    0
  7205, 43186,19650213,   31,    0
  7205, 43186,19650214,   67,    0
  7205, 43186,19650215,   29,    0
  7205, 43186,19650216,    7,    0
  7205, 43186,19650217,    0,    0
  7205, 43186,19650218,    0,    0
  7205, 43186,19650219,    0,    0
  7205, 43186,19650220,    0,    0
  7205, 43186,19650221,    9,    0
  7205, 43186,19650222,    0,    0
  7205, 43186,19650223,    0,    0
  7205, 43186,19650224,   70,    0
  7205, 43186,19650225,    0,    0
  7205, 43186,19650226,    0,    0
  7205, 43186,19650227,    0,    0
  7205, 43186,19650228,    0,    0
  7205, 43186,19650301,    0,    0
  7205, 43186,19650302,    0,    0
  7205, 43186,19650303,    0,    0
  7205, 43186,19650304,    0,    0
  7205, 43186,19650305,    0,    0
  7205, 43186,19650306,    0,    0
  7205, 43186,19650307,    0,    0
  7205, 43186,19650308,    0,    0
  7205, 43186,19650309,    0,    0
  7205, 43186,19650310,    2,    0
  7205, 43186,19650311,   31,    0
  7205, 43186,19650312,    0,    0
  7205, 43186,19650313,    0,    0
  7205, 43186,19650314,    0,    0
  7205, 43186,19650315,    0,    0
  7205, 43186,19650316,    0,    0
  7205, 43186,19650317,   74,    0
  7205, 43186,19650318,   11,    0
  7205, 43186,19650319,   55,    0
  7205, 43186,19650320,    3,    0
  7205, 43186,19650321,   12,    0
  7205, 43186,19650322,    0,    0
  7205, 43186,19650323,    3,    0
  7205, 43186,19650324,   34,    0
  7205, 43186,19650325,   62,    0
  7205, 43186,19650326,   10,    0
  7205, 43186,19650327,    0,    0
  7205, 43186,19650328,    9,    0
  7205, 43186,19650329,  109,    0
  7205, 43186,19650330,    0,    0
  7205, 43186,19650331,    0,    0
  7205, 43186,19650401,    0,    0
  7205, 43186,19650402,    0,    0
  7205, 43186,19650403,   45,    0
  7205, 43186,19650404,    7,    0
  7205, 43186,19650405,    0,    0
  7205, 43186,19650406,   11,    0
  7205, 43186,19650407,    0,    0
  7205, 43186,19650408,    0,    0
  7205, 43186,19650409,    0,    0
  7205, 43186,19650410,    0,    0
  7205, 43186,19650411,    0,    0
  7205, 43186,19650412,    0,    0
  7205, 43186,19650413,    0,    0
  7205, 43186,19650414,    0,    0
  7205, 43186,19650415,    0,    0
  7205, 43186,19650416,    0,    0
  7205, 43186,19650417,    0,    0
  7205, 43186,19650418,    0,    0
  7205, 43186,19650419,    0,    0
  7205, 43186,19650420,    0,    0
  7205, 43186,19650421,    0,    0
  7205, 43186,19650422,    0,    0
  7205, 43186,19650423,    0,    0
  7205, 43186,19650424,    0,    0
  7205, 43186,19650425,   33,    0
  7205, 43186,19650426,    0,    0
  7205, 43186,19650427,    0,    0
  7205, 43186,19650428,    0,    0
  7205, 43186,19650429,    0,    0
  7205, 43186,19650430,    0,    0
  7205, 43186,19650501,    6,    0
  7205, 43186,19650502,    0,    0
  7205, 43186,19650503,    0,    0
  7205, 43186,19650504,    0,    0
  7205, 43186,19650505,    0,    0
  7205, 43186,19650506,    0,    0
  7205, 43186,19650507,    0,    0
  7205, 43186,19650508,    0,    0
  7205, 43186,19650509,    0,    0
  7205, 43186,19650510,    0,    0
  7205, 43186,19650511,    2,    0
  7205, 43186,19650512,    0,    0
  7205, 43186,19650513,    6,    0
  7205, 43186,19650514,   53,    0
  7205, 43186,19650515,    0,    0
