EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHORTKOV, UKRAINE (STAID: 1510)
Blended and updated with sources:3581 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1510,  3581,19590701,   44,    0
  1510,  3581,19590702,    0,    0
  1510,  3581,19590703,    0,    0
  1510,  3581,19590704,    0,    0
  1510,  3581,19590705,    0,    0
  1510,  3581,19590706,    0,    0
  1510,  3581,19590707,    0,    0
  1510,  3581,19590708,    0,    0
  1510,  3581,19590709,    0,    0
  1510,  3581,19590710,    0,    0
  1510,  3581,19590711,    0,    0
  1510,  3581,19590712,    0,    0
  1510,  3581,19590713,    0,    0
  1510,  3581,19590714,    0,    0
  1510,  3581,19590715,    0,    0
  1510,  3581,19590716,    0,    0
  1510,  3581,19590717,   78,    0
  1510,  3581,19590718,   90,    0
  1510,  3581,19590719,   43,    0
  1510,  3581,19590720,   67,    0
  1510,  3581,19590721,    2,    0
  1510,  3581,19590722,    0,    0
  1510,  3581,19590723,    0,    0
  1510,  3581,19590724,    2,    0
  1510,  3581,19590725,    0,    0
  1510,  3581,19590726,   10,    0
  1510,  3581,19590727,   87,    0
  1510,  3581,19590728,   40,    0
  1510,  3581,19590729,    0,    0
  1510,  3581,19590730,   24,    0
  1510,  3581,19590731,    0,    0
  1510,  3581,19590801,-9999,    9
  1510,  3581,19590802,   56,    0
  1510,  3581,19590803,  198,    0
  1510,  3581,19590804,   75,    0
  1510,  3581,19590805,-9999,    9
  1510,  3581,19590806,   18,    0
  1510,  3581,19590807,   77,    0
  1510,  3581,19590808,    0,    0
  1510,  3581,19590809,-9999,    9
  1510,  3581,19590810,    0,    0
  1510,  3581,19590811,    0,    0
  1510,  3581,19590812,    4,    0
  1510,  3581,19590813,    0,    0
  1510,  3581,19590814,    0,    0
  1510,  3581,19590815,    0,    0
  1510,  3581,19590816,    0,    0
  1510,  3581,19590817,   38,    0
  1510,  3581,19590818,    0,    0
  1510,  3581,19590819,   29,    0
  1510,  3581,19590820,    0,    0
  1510,  3581,19590821,    0,    0
  1510,  3581,19590822,   38,    0
  1510,  3581,19590823,    0,    0
  1510,  3581,19590824,    0,    0
  1510,  3581,19590825,    0,    0
  1510,  3581,19590826,    0,    0
  1510,  3581,19590827,    0,    0
  1510,  3581,19590828,    0,    0
  1510,  3581,19590829,    3,    0
  1510,  3581,19590830,    0,    0
  1510,  3581,19590831,    0,    0
  1510,  3581,19590901,   97,    0
  1510,  3581,19590902,   35,    0
  1510,  3581,19590903,    0,    0
  1510,  3581,19590904,    2,    0
  1510,  3581,19590905,    0,    0
  1510,  3581,19590906,    0,    0
  1510,  3581,19590907,    2,    0
  1510,  3581,19590908,    0,    0
  1510,  3581,19590909,   57,    0
  1510,  3581,19590910,    0,    0
  1510,  3581,19590911,    0,    0
  1510,  3581,19590912,    0,    0
  1510,  3581,19590913,    0,    0
  1510,  3581,19590914,   61,    0
  1510,  3581,19590915,    0,    0
  1510,  3581,19590916,    0,    0
  1510,  3581,19590917,    5,    0
  1510,  3581,19590918,    0,    0
  1510,  3581,19590919,    0,    0
  1510,  3581,19590920,    0,    0
  1510,  3581,19590921,    0,    0
  1510,  3581,19590922,    0,    0
  1510,  3581,19590923,    0,    0
  1510,  3581,19590924,    0,    0
  1510,  3581,19590925,   25,    0
  1510,  3581,19590926,    0,    0
  1510,  3581,19590927,    4,    0
  1510,  3581,19590928,   62,    0
  1510,  3581,19590929,    0,    0
  1510,  3581,19590930,    8,    0
  1510,  3581,19591001,    0,    0
  1510,  3581,19591002,    0,    0
  1510,  3581,19591003,    0,    0
  1510,  3581,19591004,    0,    0
  1510,  3581,19591005,    0,    0
  1510,  3581,19591006,    0,    0
  1510,  3581,19591007,    0,    0
  1510,  3581,19591008,    0,    0
  1510,  3581,19591009,    0,    0
  1510,  3581,19591010,    0,    0
  1510,  3581,19591011,    0,    0
  1510,  3581,19591012,-9999,    9
  1510,  3581,19591013,-9999,    9
  1510,  3581,19591014,    0,    0
  1510,  3581,19591015,    0,    0
  1510,  3581,19591016,    0,    0
  1510,  3581,19591017,    0,    0
  1510,  3581,19591018,    0,    0
  1510,  3581,19591019,    0,    0
  1510,  3581,19591020,    0,    0
  1510,  3581,19591021,    0,    0
  1510,  3581,19591022,   15,    0
  1510,  3581,19591023,    6,    0
  1510,  3581,19591024,    4,    0
  1510,  3581,19591025,    0,    0
  1510,  3581,19591026,    0,    0
  1510,  3581,19591027,    0,    0
  1510,  3581,19591028,    0,    0
  1510,  3581,19591029,    0,    0
  1510,  3581,19591030,   37,    0
  1510,  3581,19591031,    2,    0
  1510,  3581,19591101,    4,    0
  1510,  3581,19591102,    0,    0
  1510,  3581,19591103,    2,    0
  1510,  3581,19591104,  199,    0
  1510,  3581,19591105,    0,    0
  1510,  3581,19591106,    1,    0
  1510,  3581,19591107,  112,    0
  1510,  3581,19591108,  123,    0
  1510,  3581,19591109,   85,    0
  1510,  3581,19591110,   39,    0
  1510,  3581,19591111,    6,    0
  1510,  3581,19591112,   19,    0
  1510,  3581,19591113,    2,    0
  1510,  3581,19591114,    1,    0
  1510,  3581,19591115,    0,    0
  1510,  3581,19591116,   11,    0
  1510,  3581,19591117,   58,    0
  1510,  3581,19591118,-9999,    9
  1510,  3581,19591119,   28,    0
  1510,  3581,19591120,   41,    0
  1510,  3581,19591121,   17,    0
  1510,  3581,19591122,    0,    0
  1510,  3581,19591123,    1,    0
  1510,  3581,19591124,    0,    0
  1510,  3581,19591125,    0,    0
  1510,  3581,19591126,    0,    0
  1510,  3581,19591127,    4,    0
  1510,  3581,19591128,    0,    0
  1510,  3581,19591129,    0,    0
  1510,  3581,19591130,    0,    0
  1510,  3581,19591201,    0,    0
  1510,  3581,19591202,    0,    0
  1510,  3581,19591203,    0,    0
  1510,  3581,19591204,    0,    0
  1510,  3581,19591205,   17,    0
  1510,  3581,19591206,   19,    0
  1510,  3581,19591207,   12,    0
  1510,  3581,19591208,-9999,    9
  1510,  3581,19591209,   14,    0
  1510,  3581,19591210,   66,    0
  1510,  3581,19591211,    0,    0
  1510,  3581,19591212,-9999,    9
  1510,  3581,19591213,    4,    0
  1510,  3581,19591214,  122,    0
  1510,  3581,19591215,   13,    0
  1510,  3581,19591216,   26,    0
  1510,  3581,19591217,    0,    0
  1510,  3581,19591218,    0,    0
  1510,  3581,19591219,    3,    0
  1510,  3581,19591220,    0,    0
  1510,  3581,19591221,    0,    0
  1510,  3581,19591222,    0,    0
  1510,  3581,19591223,-9999,    9
  1510,  3581,19591224,    3,    0
  1510,  3581,19591225,    0,    0
  1510,  3581,19591226,    0,    0
  1510,  3581,19591227,    9,    0
  1510,  3581,19591228,   39,    0
  1510,  3581,19591229,   82,    0
  1510,  3581,19591230,   40,    0
  1510,  3581,19591231,-9999,    9
  1510,  3581,19600101,    0,    0
  1510,  3581,19600102,    0,    0
  1510,  3581,19600103,    0,    0
  1510,  3581,19600104,    0,    0
  1510,  3581,19600105,    1,    0
  1510,  3581,19600106,    0,    0
  1510,  3581,19600107,    6,    0
  1510,  3581,19600108,    2,    0
  1510,  3581,19600109,    2,    0
  1510,  3581,19600110,   18,    0
  1510,  3581,19600111,    0,    0
  1510,  3581,19600112,   12,    0
  1510,  3581,19600113,   48,    0
  1510,  3581,19600114,   72,    0
  1510,  3581,19600115,    3,    0
  1510,  3581,19600116,    0,    0
  1510,  3581,19600117,    0,    0
  1510,  3581,19600118,   54,    0
  1510,  3581,19600119,   17,    0
  1510,  3581,19600120,-9999,    9
  1510,  3581,19600121,   13,    0
  1510,  3581,19600122,    3,    0
  1510,  3581,19600123,    0,    0
  1510,  3581,19600124,    0,    0
  1510,  3581,19600125,    0,    0
  1510,  3581,19600126,    0,    0
  1510,  3581,19600127,    0,    0
  1510,  3581,19600128,    0,    0
  1510,  3581,19600129,    4,    0
  1510,  3581,19600130,-9999,    9
  1510,  3581,19600131,   36,    0
  1510,  3581,19600201,    0,    0
  1510,  3581,19600202,    0,    0
  1510,  3581,19600203,    2,    0
  1510,  3581,19600204,    0,    0
  1510,  3581,19600205,    0,    0
  1510,  3581,19600206,    0,    0
  1510,  3581,19600207,    0,    0
  1510,  3581,19600208,    0,    0
  1510,  3581,19600209,    1,    0
  1510,  3581,19600210,    0,    0
  1510,  3581,19600211,    2,    0
  1510,  3581,19600212,    0,    0
  1510,  3581,19600213,    0,    0
  1510,  3581,19600214,    0,    0
  1510,  3581,19600215,   20,    0
  1510,  3581,19600216,    0,    0
  1510,  3581,19600217,    0,    0
  1510,  3581,19600218,-9999,    9
  1510,  3581,19600219,   24,    0
  1510,  3581,19600220,    7,    0
  1510,  3581,19600221,   14,    0
  1510,  3581,19600222,    0,    0
  1510,  3581,19600223,    0,    0
  1510,  3581,19600224,   46,    0
  1510,  3581,19600225,    5,    0
  1510,  3581,19600226,    0,    0
  1510,  3581,19600227,-9999,    9
  1510,  3581,19600228,    1,    0
  1510,  3581,19600229,   13,    0
  1510,  3581,19600301,    1,    0
  1510,  3581,19600302,    0,    0
  1510,  3581,19600303,   10,    0
  1510,  3581,19600304,    0,    0
  1510,  3581,19600305,    4,    0
  1510,  3581,19600306,    2,    0
  1510,  3581,19600307,   13,    0
  1510,  3581,19600308,    0,    0
  1510,  3581,19600309,    0,    0
  1510,  3581,19600310,    0,    0
  1510,  3581,19600311,-9999,    9
  1510,  3581,19600312,    0,    0
  1510,  3581,19600313,    0,    0
  1510,  3581,19600314,-9999,    9
  1510,  3581,19600315,    0,    0
  1510,  3581,19600316,    0,    0
  1510,  3581,19600317,    3,    0
  1510,  3581,19600318,   12,    0
  1510,  3581,19600319,   10,    0
  1510,  3581,19600320,    4,    0
  1510,  3581,19600321,    0,    0
  1510,  3581,19600322,    2,    0
  1510,  3581,19600323,    0,    0
  1510,  3581,19600324,    0,    0
  1510,  3581,19600325,    0,    0
  1510,  3581,19600326,    0,    0
  1510,  3581,19600327,    0,    0
  1510,  3581,19600328,    0,    0
  1510,  3581,19600329,   22,    0
  1510,  3581,19600330,   21,    0
  1510,  3581,19600331,    2,    0
  1510,  3581,19600401,    0,    0
  1510,  3581,19600402,    0,    0
  1510,  3581,19600403,    0,    0
  1510,  3581,19600404,    0,    0
  1510,  3581,19600405,    0,    0
  1510,  3581,19600406,    0,    0
  1510,  3581,19600407,-9999,    9
  1510,  3581,19600408,    0,    0
  1510,  3581,19600409,    0,    0
  1510,  3581,19600410,    0,    0
  1510,  3581,19600411,    0,    0
  1510,  3581,19600412,    0,    0
  1510,  3581,19600413,    0,    0
  1510,  3581,19600414,    0,    0
  1510,  3581,19600415,    0,    0
  1510,  3581,19600416,    0,    0
  1510,  3581,19600417,    0,    0
  1510,  3581,19600418,    0,    0
  1510,  3581,19600419,    0,    0
  1510,  3581,19600420,    0,    0
  1510,  3581,19600421,    0,    0
  1510,  3581,19600422,   27,    0
  1510,  3581,19600423,    0,    0
  1510,  3581,19600424,    0,    0
  1510,  3581,19600425,    3,    0
  1510,  3581,19600426,    6,    0
  1510,  3581,19600427,    0,    0
  1510,  3581,19600428,    0,    0
  1510,  3581,19600429,   24,    0
  1510,  3581,19600430,    1,    0
  1510,  3581,19600501,   47,    0
  1510,  3581,19600502,   16,    0
  1510,  3581,19600503,    0,    0
  1510,  3581,19600504,    0,    0
  1510,  3581,19600505,    0,    0
  1510,  3581,19600506,    0,    0
  1510,  3581,19600507,    0,    0
  1510,  3581,19600508,    9,    0
  1510,  3581,19600509,   13,    0
  1510,  3581,19600510,    0,    0
  1510,  3581,19600511,  143,    0
  1510,  3581,19600512,   39,    0
  1510,  3581,19600513,   15,    0
  1510,  3581,19600514,    4,    0
  1510,  3581,19600515,    0,    0
  1510,  3581,19600516,    0,    0
  1510,  3581,19600517,    0,    0
  1510,  3581,19600518,    0,    0
  1510,  3581,19600519,   46,    0
  1510,  3581,19600520,   54,    0
  1510,  3581,19600521,    0,    0
  1510,  3581,19600522,    0,    0
  1510,  3581,19600523,    0,    0
