EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJARKA-SABY, SWEDEN (STAID: 5354)
Blended and updated with sources:38422 38442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5354, 38422,19450101,    0,    0
  5354, 38422,19450102,   16,    0
  5354, 38422,19450103,   31,    0
  5354, 38422,19450104,   13,    0
  5354, 38422,19450105,    9,    0
  5354, 38422,19450106,    0,    0
  5354, 38422,19450107,   19,    0
  5354, 38422,19450108,   47,    0
  5354, 38422,19450109,   19,    0
  5354, 38422,19450110,    5,    0
  5354, 38422,19450111,   14,    0
  5354, 38422,19450112,    0,    0
  5354, 38422,19450113,    0,    0
  5354, 38422,19450114,    0,    0
  5354, 38422,19450115,    0,    0
  5354, 38422,19450116,   23,    0
  5354, 38422,19450117,    0,    0
  5354, 38422,19450118,   44,    0
  5354, 38422,19450119,   10,    0
  5354, 38422,19450120,    0,    0
  5354, 38422,19450121,    0,    0
  5354, 38422,19450122,   40,    0
  5354, 38422,19450123,   25,    0
  5354, 38422,19450124,   21,    0
  5354, 38422,19450125,   10,    0
  5354, 38422,19450126,    5,    0
  5354, 38422,19450127,    9,    0
  5354, 38422,19450128,    7,    0
  5354, 38422,19450129,   15,    0
  5354, 38422,19450130,    0,    0
