EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALTMYRAN, SWEDEN (STAID: 5771)
Blended and updated with sources:61710 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5771, 61710,19360101,   11,    1
  5771, 61710,19360102,    0,    1
  5771, 61710,19360103,    0,    1
  5771, 61710,19360104,    0,    1
  5771, 61710,19360105,    0,    1
  5771, 61710,19360106,    0,    1
  5771, 61710,19360107,    0,    1
  5771, 61710,19360108,    0,    1
  5771, 61710,19360109,    7,    0
  5771, 61710,19360110,   68,    0
  5771, 61710,19360111,   65,    0
  5771, 61710,19360112,   14,    0
  5771, 61710,19360113,   10,    0
  5771, 61710,19360114,   25,    0
  5771, 61710,19360115,   12,    0
  5771, 61710,19360116,    4,    0
  5771, 61710,19360117,   27,    0
  5771, 61710,19360118,   87,    0
  5771, 61710,19360119,   23,    0
  5771, 61710,19360120,   50,    0
  5771, 61710,19360121,   90,    0
  5771, 61710,19360122,   62,    0
  5771, 61710,19360123,   56,    0
  5771, 61710,19360124,   64,    0
  5771, 61710,19360125,    7,    0
  5771, 61710,19360126,    5,    0
  5771, 61710,19360127,    2,    0
  5771, 61710,19360128,   12,    0
  5771, 61710,19360129,   22,    0
  5771, 61710,19360130,   18,    0
  5771, 61710,19360131,   25,    0
  5771, 61710,19360201,   19,    0
  5771, 61710,19360202,   41,    0
  5771, 61710,19360203,    8,    0
  5771, 61710,19360204,    3,    0
  5771, 61710,19360205,    0,    0
  5771, 61710,19360206,   17,    0
  5771, 61710,19360207,   23,    0
  5771, 61710,19360208,    0,    0
  5771, 61710,19360209,   16,    0
  5771, 61710,19360210,    7,    0
  5771, 61710,19360211,    3,    0
  5771, 61710,19360212,    3,    0
  5771, 61710,19360213,    0,    0
  5771, 61710,19360214,    0,    0
  5771, 61710,19360215,    0,    0
  5771, 61710,19360216,   10,    0
  5771, 61710,19360217,   23,    0
  5771, 61710,19360218,    0,    0
  5771, 61710,19360219,    2,    0
  5771, 61710,19360220,    2,    1
  5771, 61710,19360221,    0,    1
  5771, 61710,19360222,    0,    1
  5771, 61710,19360223,    0,    1
  5771, 61710,19360224,    0,    1
  5771, 61710,19360225,    0,    1
  5771, 61710,19360226,    0,    1
  5771, 61710,19360227,    3,    0
  5771, 61710,19360228,    7,    0
  5771, 61710,19360229,    8,    0
  5771, 61710,19360301,   33,    0
  5771, 61710,19360302,    0,    0
  5771, 61710,19360303,    0,    0
  5771, 61710,19360304,    0,    0
  5771, 61710,19360305,    0,    0
  5771, 61710,19360306,    9,    0
  5771, 61710,19360307,   53,    1
  5771, 61710,19360308,    0,    1
  5771, 61710,19360309,    0,    1
  5771, 61710,19360310,    0,    1
  5771, 61710,19360311,    0,    1
  5771, 61710,19360312,    0,    1
