EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSRUHE, GERMANY (STAID: 51)
Blended and updated with sources:184 11503 910731 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    51,   184,18760101,   18,    0
    51,   184,18760102,  206,    0
    51,   184,18760103,   76,    0
    51,   184,18760104,   10,    0
    51,   184,18760105,   10,    0
    51,   184,18760106,    0,    0
    51,   184,18760107,    0,    0
    51,   184,18760108,    0,    0
    51,   184,18760109,    0,    0
    51,   184,18760110,    0,    0
    51,   184,18760111,    0,    0
    51,   184,18760112,    0,    0
    51,   184,18760113,   40,    0
    51,   184,18760114,    2,    0
    51,   184,18760115,    0,    0
    51,   184,18760116,   26,    0
    51,   184,18760117,    0,    0
    51,   184,18760118,   32,    0
    51,   184,18760119,    0,    0
    51,   184,18760120,    0,    0
    51,   184,18760121,   93,    0
    51,   184,18760122,    4,    0
    51,   184,18760123,    0,    0
    51,   184,18760124,    0,    0
    51,   184,18760125,    0,    0
    51,   184,18760126,    0,    0
    51,   184,18760127,    0,    0
    51,   184,18760128,    0,    0
    51,   184,18760129,    0,    0
    51,   184,18760130,    0,    0
    51,   184,18760131,    0,    0
    51,   184,18760201,    0,    0
    51,   184,18760202,    0,    0
    51,   184,18760203,    0,    0
    51,   184,18760204,   78,    0
    51,   184,18760205,    6,    0
    51,   184,18760206,   85,    0
    51,   184,18760207,   35,    0
    51,   184,18760208,   37,    0
    51,   184,18760209,   16,    0
    51,   184,18760210,    0,    0
    51,   184,18760211,    0,    0
    51,   184,18760212,    0,    0
    51,   184,18760213,   65,    0
    51,   184,18760214,   24,    0
    51,   184,18760215,   85,    0
    51,   184,18760216,  127,    0
    51,   184,18760217,  112,    0
    51,   184,18760218,    2,    0
    51,   184,18760219,   59,    0
    51,   184,18760220,  166,    0
    51,   184,18760221,   32,    0
    51,   184,18760222,   57,    0
    51,   184,18760223,   29,    0
    51,   184,18760224,   12,    0
    51,   184,18760225,   14,    0
    51,   184,18760226,   32,    0
    51,   184,18760227,   65,    0
    51,   184,18760228,   48,    0
    51,   184,18760229,    4,    0
    51,   184,18760301,   83,    0
    51,   184,18760302,  122,    0
    51,   184,18760303,   46,    0
    51,   184,18760304,   31,    0
    51,   184,18760305,   45,    0
    51,   184,18760306,   83,    0
    51,   184,18760307,   37,    0
    51,   184,18760308,   97,    0
    51,   184,18760309,  146,    0
    51,   184,18760310,   32,    0
    51,   184,18760311,   22,    0
    51,   184,18760312,  180,    0
    51,   184,18760313,   51,    0
    51,   184,18760314,   30,    0
    51,   184,18760315,  150,    0
    51,   184,18760316,   11,    0
    51,   184,18760317,   50,    0
    51,   184,18760318,    0,    0
    51,   184,18760319,    0,    0
    51,   184,18760320,    0,    0
    51,   184,18760321,    0,    0
    51,   184,18760322,    0,    0
    51,   184,18760323,    0,    0
    51,   184,18760324,    0,    0
    51,   184,18760325,   37,    0
    51,   184,18760326,    0,    0
    51,   184,18760327,    7,    0
    51,   184,18760328,  107,    0
    51,   184,18760329,    0,    0
    51,   184,18760330,    0,    0
    51,   184,18760331,    0,    0
    51,   184,18760401,    0,    0
    51,   184,18760402,    0,    0
    51,   184,18760403,    3,    0
    51,   184,18760404,    0,    0
    51,   184,18760405,    0,    0
    51,   184,18760406,    0,    0
    51,   184,18760407,    0,    0
