EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORTAVALA, RUSSIAN FEDERATION (STAID: 98)
Blended and updated with sources:383 922802 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    98,   383,19450101,    0,    0
    98,   383,19450102,   12,    0
    98,   383,19450103,   10,    0
    98,   383,19450104,   32,    0
    98,   383,19450105,   68,    0
    98,   383,19450106,   12,    0
    98,   383,19450107,    0,    0
    98,   383,19450108,    2,    0
    98,   383,19450109,    0,    0
    98,   383,19450110,    0,    0
    98,   383,19450111,   15,    0
    98,   383,19450112,    2,    0
    98,   383,19450113,    0,    0
    98,   383,19450114,    8,    0
    98,   383,19450115,    3,    0
    98,   383,19450116,    0,    0
    98,   383,19450117,   12,    0
    98,   383,19450118,    2,    0
    98,   383,19450119,   11,    0
    98,   383,19450120,    0,    0
    98,   383,19450121,   18,    0
    98,   383,19450122,   10,    0
    98,   383,19450123,    0,    0
    98,   383,19450124,    0,    0
    98,   383,19450125,    1,    0
    98,   383,19450126,    0,    0
    98,   383,19450127,    1,    0
    98,   383,19450128,    0,    0
    98,   383,19450129,    3,    0
    98,   383,19450130,    7,    0
    98,   383,19450131,   25,    0
    98,   383,19450201,    0,    0
    98,   383,19450202,   56,    0
    98,   383,19450203,    4,    0
    98,   383,19450204,   31,    0
    98,   383,19450205,    0,    0
    98,   383,19450206,    0,    0
