EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TYRNAVA TEMMES, FINLAND (STAID: 7684)
Blended and updated with sources:45642 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7684, 45642,19670101,   15,    0
  7684, 45642,19670102,   31,    0
  7684, 45642,19670103,   17,    0
  7684, 45642,19670104,    0,    0
  7684, 45642,19670105,    4,    0
  7684, 45642,19670106,    0,    0
  7684, 45642,19670107,   15,    0
  7684, 45642,19670108,    0,    0
  7684, 45642,19670109,    5,    0
  7684, 45642,19670110,    8,    0
  7684, 45642,19670111,    0,    0
  7684, 45642,19670112,    2,    0
  7684, 45642,19670113,    0,    0
  7684, 45642,19670114,    0,    0
  7684, 45642,19670115,    8,    0
  7684, 45642,19670116,    0,    0
  7684, 45642,19670117,    5,    0
  7684, 45642,19670118,    5,    0
  7684, 45642,19670119,   34,    0
  7684, 45642,19670120,    0,    0
  7684, 45642,19670121,    0,    0
  7684, 45642,19670122,    0,    0
  7684, 45642,19670123,    0,    0
  7684, 45642,19670124,    0,    0
  7684, 45642,19670125,    4,    0
  7684, 45642,19670126,    2,    0
  7684, 45642,19670127,    0,    0
  7684, 45642,19670128,    0,    0
  7684, 45642,19670129,    0,    0
  7684, 45642,19670130,    0,    0
  7684, 45642,19670131,    0,    0
  7684, 45642,19670201,    3,    0
  7684, 45642,19670202,    2,    0
  7684, 45642,19670203,    9,    0
  7684, 45642,19670204,   11,    0
  7684, 45642,19670205,   21,    0
  7684, 45642,19670206,   16,    0
  7684, 45642,19670207,    5,    0
  7684, 45642,19670208,    0,    0
  7684, 45642,19670209,    0,    0
  7684, 45642,19670210,    4,    0
  7684, 45642,19670211,    0,    0
  7684, 45642,19670212,    0,    0
  7684, 45642,19670213,    0,    0
  7684, 45642,19670214,    0,    0
  7684, 45642,19670215,    0,    0
  7684, 45642,19670216,    0,    0
  7684, 45642,19670217,    2,    0
  7684, 45642,19670218,    0,    0
  7684, 45642,19670219,    0,    0
  7684, 45642,19670220,   28,    0
  7684, 45642,19670221,    3,    0
  7684, 45642,19670222,   15,    0
  7684, 45642,19670223,    6,    0
  7684, 45642,19670224,   26,    0
  7684, 45642,19670225,    2,    0
  7684, 45642,19670226,    0,    0
  7684, 45642,19670227,    0,    0
  7684, 45642,19670228,   14,    0
  7684, 45642,19670301,   27,    0
  7684, 45642,19670302,    0,    0
