EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOEKEN I NANNESTAD, NORWAY (STAID: 19701)
Blended and updated with sources:32894 101295 101896 102382 102418 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19701,102418,19650701,-9999,    9
 19701,102418,19650702,-9999,    9
 19701,102418,19650703,-9999,    9
 19701,102418,19650704,-9999,    9
 19701,102418,19650705,-9999,    9
 19701,102418,19650706,-9999,    9
 19701,102418,19650707,-9999,    9
 19701,102418,19650708,-9999,    9
 19701,102418,19650709,-9999,    9
 19701,102418,19650710,-9999,    9
 19701,102418,19650711,-9999,    9
 19701,102418,19650712,-9999,    9
 19701,102418,19650713,-9999,    9
 19701,102418,19650714,-9999,    9
 19701,102418,19650715,-9999,    9
 19701,102418,19650716,-9999,    9
 19701,102418,19650717,-9999,    9
 19701,102418,19650718,-9999,    9
 19701,102418,19650719,-9999,    9
 19701,102418,19650720,-9999,    9
 19701,102418,19650721,-9999,    9
 19701,102418,19650722,-9999,    9
 19701,102418,19650723,-9999,    9
 19701,102418,19650724,-9999,    9
 19701,102418,19650725,-9999,    9
 19701,102418,19650726,-9999,    9
 19701,102418,19650727,-9999,    9
 19701,102418,19650728,-9999,    9
 19701,102418,19650729,-9999,    9
 19701,102418,19650730,-9999,    9
 19701,102418,19650731,  210,    0
 19701,102418,19650801,  110,    0
 19701,102418,19650802,   20,    0
 19701,102418,19650803,    0,    0
 19701,102418,19650804,  247,    0
 19701,102418,19650805,   48,    0
 19701,102418,19650806,   14,    0
 19701,102418,19650807,   11,    0
 19701,102418,19650808,   25,    0
 19701,102418,19650809,   20,    0
 19701,102382,19650810,    6,    0
 19701,102382,19650811,    1,    0
 19701,102382,19650812,    0,    0
 19701,102382,19650813,    0,    0
 19701,102382,19650814,    0,    0
 19701,102382,19650815,    1,    0
 19701,102382,19650816,    0,    0
 19701,102382,19650817,    0,    0
 19701,102382,19650818,    0,    0
 19701,102382,19650819,    1,    0
 19701,102382,19650820,    0,    0
 19701,102418,19650821,    9,    0
 19701,102418,19650822,   11,    0
 19701,102418,19650823,   90,    0
 19701,102418,19650824,  255,    0
 19701,102418,19650825,    1,    0
 19701,102418,19650826,    3,    0
 19701,102418,19650827,   10,    0
 19701,102418,19650828,   90,    0
 19701,102418,19650829,   54,    0
 19701, 32894,19650830,   40,    0
 19701,101896,19650831,   40,    0
 19701,101896,19650901,   10,    0
 19701,101896,19650902,    0,    0
 19701,101896,19650903,  289,    0
 19701,101896,19650904,  351,    0
 19701,101896,19650905,   32,    0
 19701,101896,19650906,   26,    0
 19701,101896,19650907,  232,    0
 19701,101896,19650908,  255,    0
 19701,101896,19650909,   71,    0
 19701,101896,19650910,   58,    0
 19701,101896,19650911,    1,    0
 19701, 32894,19650912,    2,    0
 19701, 32894,19650913,    0,    0
 19701, 32894,19650914,    7,    0
 19701,101896,19650915,    8,    0
 19701,101896,19650916,  109,    0
 19701,101896,19650917,   51,    0
 19701, 32894,19650918,  334,    0
 19701, 32894,19650919,    0,    0
 19701, 32894,19650920,    0,    0
 19701, 32894,19650921,    0,    0
 19701, 32894,19650922,    0,    0
 19701, 32894,19650923,    0,    0
 19701, 32894,19650924,    0,    0
 19701, 32894,19650925,    0,    0
 19701,101896,19650926,    3,    0
 19701,101896,19650927,   31,    0
 19701,101896,19650928,   33,    0
 19701,101896,19650929,  169,    0
 19701,101896,19650930,   12,    0
 19701,101896,19651001,    3,    0
 19701,101896,19651002,    0,    0
 19701,101896,19651003,   43,    0
 19701,101896,19651004,    1,    0
 19701,101896,19651005,   36,    0
 19701, 32894,19651006,    0,    0
 19701, 32894,19651007,    0,    0
 19701, 32894,19651008,    0,    0
 19701, 32894,19651009,    0,    0
 19701, 32894,19651010,    0,    0
 19701, 32894,19651011,    0,    0
 19701, 32894,19651012,    0,    0
 19701, 32894,19651013,    0,    0
 19701, 32894,19651014,    0,    0
 19701,101896,19651015,   18,    0
 19701,101896,19651016,    0,    0
 19701, 32894,19651017,   30,    0
 19701, 32894,19651018,    0,    0
 19701, 32894,19651019,    0,    0
 19701,101896,19651020,    3,    0
 19701,101896,19651021,    2,    0
 19701,101896,19651022,    1,    0
 19701,101896,19651023,    6,    0
 19701,101896,19651024,    4,    0
 19701,101896,19651025,    4,    0
 19701,101896,19651026,    0,    0
 19701,101896,19651027,    9,    0
 19701,101896,19651028,   15,    0
 19701,101896,19651029,    0,    0
 19701,101896,19651030,   23,    0
 19701,101896,19651031,    0,    0
 19701,101896,19651101,   96,    0
 19701, 32894,19651102,    0,    0
 19701, 32894,19651103,    0,    0
 19701, 32894,19651104,    0,    0
 19701, 32894,19651105,    0,    0
 19701, 32894,19651106,    0,    0
 19701, 32894,19651107,    0,    0
 19701,101896,19651108,    3,    0
 19701, 32894,19651109,   10,    0
 19701, 32894,19651110,    0,    0
 19701, 32894,19651111,    0,    0
 19701, 32894,19651112,    0,    0
 19701, 32894,19651113,    0,    0
 19701, 32894,19651114,    0,    0
 19701, 32894,19651115,    1,    0
 19701, 32894,19651116,    0,    0
 19701, 32894,19651117,    0,    0
 19701,101896,19651118,    9,    0
 19701,101896,19651119,    2,    0
 19701,101896,19651120,    0,    0
 19701, 32894,19651121,    0,    0
 19701, 32894,19651122,    0,    0
 19701, 32894,19651123,    0,    0
 19701,101896,19651124,    8,    0
 19701,101896,19651125,   92,    0
 19701,101896,19651126,   88,    0
 19701,101896,19651127,   26,    0
 19701,101896,19651128,    2,    0
 19701,101896,19651129,    0,    0
 19701, 32894,19651130,   40,    0
 19701, 32894,19651201,    2,    0
 19701, 32894,19651202,    0,    0
 19701,101896,19651203,   17,    0
 19701,101896,19651204,   34,    0
 19701, 32894,19651205,    3,    0
 19701, 32894,19651206,    0,    0
 19701, 32894,19651207,    0,    0
 19701,101896,19651208,    5,    0
 19701,101896,19651209,   25,    0
 19701, 32894,19651210,   63,    0
 19701, 32894,19651211,    0,    0
 19701, 32894,19651212,    0,    0
 19701, 32894,19651213,   10,    0
 19701,101896,19651214,   11,    0
 19701,101896,19651215,    2,    0
 19701,101896,19651216,   14,    0
 19701,101896,19651217,  148,    0
 19701, 32894,19651218,   49,    0
 19701, 32894,19651219,    0,    0
 19701, 32894,19651220,    0,    0
 19701,101896,19651221,    2,    0
 19701,101896,19651222,    4,    0
 19701,101896,19651223,  129,    0
 19701,101896,19651224,  130,    0
 19701,101896,19651225,  158,    0
 19701, 32894,19651226,    8,    0
 19701, 32894,19651227,    0,    0
 19701, 32894,19651228,    0,    0
 19701, 32894,19651229,    0,    0
 19701, 32894,19651230,    0,    0
 19701, 32894,19651231,    1,    0
 19701,101896,19660101,   77,    0
 19701, 32894,19660102,   10,    0
 19701, 32894,19660103,    0,    0
 19701, 32894,19660104,    0,    0
 19701,101896,19660105,    4,    0
 19701,101896,19660106,    2,    0
 19701,101896,19660107,    4,    0
 19701,101896,19660108,    8,    0
 19701, 32894,19660109,    0,    0
 19701, 32894,19660110,    0,    0
 19701, 32894,19660111,    0,    0
 19701, 32894,19660112,    0,    0
 19701,101896,19660113,    1,    0
 19701, 32894,19660114,    6,    0
 19701, 32894,19660115,    0,    0
 19701, 32894,19660116,    0,    0
 19701, 32894,19660117,    0,    0
 19701,101896,19660118,    2,    0
 19701,101896,19660119,    0,    0
 19701,101896,19660120,    4,    0
 19701,101896,19660121,   12,    0
 19701,101896,19660122,   30,    0
 19701, 32894,19660123,    4,    0
 19701, 32894,19660124,    0,    0
 19701, 32894,19660125,    0,    0
 19701,101896,19660126,    4,    0
 19701,101896,19660127,   10,    0
 19701,101896,19660128,   72,    0
 19701,101896,19660129,  160,    0
 19701, 32894,19660130,   23,    0
 19701, 32894,19660131,    0,    0
 19701, 32894,19660201,    0,    0
 19701,101896,19660202,   24,    0
 19701,101896,19660203,   30,    0
 19701,101896,19660204,  105,    0
 19701,101896,19660205,   77,    0
 19701, 32894,19660206,   50,    0
 19701, 32894,19660207,    0,    0
 19701, 32894,19660208,    0,    0
 19701, 32894,19660209,    0,    0
 19701, 32894,19660210,    0,    0
 19701, 32894,19660211,    0,    0
 19701, 32894,19660212,    0,    0
 19701,101896,19660213,   21,    0
 19701,101896,19660214,  170,    0
 19701,101896,19660215,   20,    0
 19701,101896,19660216,    0,    0
 19701,101896,19660217,   17,    0
 19701,101896,19660218,    0,    0
 19701,101896,19660219,   33,    0
 19701,101896,19660220,  132,    0
 19701,101896,19660221,   88,    0
 19701,101896,19660222,   89,    0
 19701,101896,19660223,   64,    0
 19701,101896,19660224,    0,    0
 19701,101896,19660225,  144,    0
 19701,101896,19660226,   49,    0
 19701,101896,19660227,    6,    0
 19701,101896,19660228,   21,    0
 19701,101896,19660301,    0,    0
 19701,101896,19660302,   44,    0
 19701,101896,19660303,   27,    0
 19701,101896,19660304,    0,    0
 19701,101896,19660305,   26,    0
 19701, 32894,19660306,    7,    0
 19701, 32894,19660307,    0,    0
 19701, 32894,19660308,    0,    0
 19701, 32894,19660309,    0,    0
 19701,101896,19660310,  110,    0
 19701, 32894,19660311,   12,    0
 19701, 32894,19660312,    0,    0
 19701, 32894,19660313,    0,    0
 19701, 32894,19660314,    0,    0
 19701, 32894,19660315,    0,    0
 19701, 32894,19660316,    0,    0
 19701, 32894,19660317,    0,    0
 19701, 32894,19660318,    0,    0
 19701, 32894,19660319,    0,    0
 19701, 32894,19660320,    0,    0
 19701, 32894,19660321,    0,    0
 19701, 32894,19660322,    0,    0
 19701,101896,19660323,   66,    0
 19701,101896,19660324,   25,    0
 19701,101896,19660325,    7,    0
 19701,101896,19660326,   50,    0
 19701,101896,19660327,  113,    0
 19701, 32894,19660328,   52,    0
 19701, 32894,19660329,    0,    0
 19701, 32894,19660330,    0,    0
 19701,101896,19660331,   33,    0
 19701,101896,19660401,   58,    0
 19701,101896,19660402,   87,    0
 19701,101896,19660403,  145,    0
 19701, 32894,19660404,    7,    0
 19701, 32894,19660405,    0,    0
 19701, 32894,19660406,    0,    0
 19701, 32894,19660407,    0,    0
 19701, 32894,19660408,    0,    0
 19701, 32894,19660409,    0,    0
 19701, 32894,19660410,    0,    0
 19701, 32894,19660411,    0,    0
 19701, 32894,19660412,    0,    0
 19701, 32894,19660413,    0,    0
 19701, 32894,19660414,    0,    0
 19701, 32894,19660415,    0,    0
 19701, 32894,19660416,    0,    0
 19701, 32894,19660417,    0,    0
 19701, 32894,19660418,    0,    0
 19701, 32894,19660419,    0,    0
 19701, 32894,19660420,    0,    0
 19701, 32894,19660421,    0,    0
 19701,101896,19660422,   12,    0
 19701,101896,19660423,   64,    0
 19701,101896,19660424,   30,    0
 19701, 32894,19660425,    0,    0
 19701, 32894,19660426,    0,    0
 19701, 32894,19660427,    0,    0
 19701, 32894,19660428,    0,    0
 19701, 32894,19660429,    0,    0
 19701, 32894,19660430,    0,    0
 19701, 32894,19660501,    0,    0
 19701, 32894,19660502,    0,    0
 19701, 32894,19660503,    0,    0
 19701,101896,19660504,   26,    0
 19701,101896,19660505,  136,    0
 19701,101896,19660506,   35,    0
 19701, 32894,19660507,   25,    0
 19701, 32894,19660508,    0,    0
 19701, 32894,19660509,    0,    0
 19701, 32894,19660510,    0,    0
 19701,101896,19660511,    2,    0
 19701, 32894,19660512,  115,    0
 19701, 32894,19660513,    0,    0
 19701, 32894,19660514,    0,    0
 19701, 32894,19660515,    0,    0
 19701, 32894,19660516,    0,    0
 19701, 32894,19660517,    0,    0
 19701,101896,19660518,    2,    0
 19701,101896,19660519,    9,    0
 19701,101896,19660520,  133,    0
 19701,101896,19660521,    0,    0
 19701,101896,19660522,  235,    0
 19701,101896,19660523,   75,    0
 19701, 32894,19660524,   32,    0
 19701, 32894,19660525,    0,    0
 19701, 32894,19660526,    2,    0
 19701, 32894,19660527,    0,    0
 19701, 32894,19660528,    0,    0
 19701, 32894,19660529,    1,    0
 19701, 32894,19660530,    0,    0
 19701, 32894,19660531,    0,    0
 19701, 32894,19660601,    0,    0
 19701, 32894,19660602,    0,    0
 19701, 32894,19660603,    0,    0
 19701,101896,19660604,   30,    0
 19701,101896,19660605,   40,    0
 19701, 32894,19660606,    0,    0
 19701, 32894,19660607,    0,    0
 19701, 32894,19660608,    0,    0
 19701, 32894,19660609,    0,    0
 19701, 32894,19660610,    0,    0
 19701, 32894,19660611,    0,    0
 19701, 32894,19660612,    0,    0
 19701, 32894,19660613,    0,    0
 19701, 32894,19660614,    0,    0
 19701, 32894,19660615,    0,    0
 19701, 32894,19660616,    0,    0
 19701, 32894,19660617,    0,    0
 19701, 32894,19660618,    0,    0
 19701, 32894,19660619,    0,    0
 19701, 32894,19660620,    0,    0
 19701,101896,19660621,   63,    0
 19701,101896,19660622,    0,    0
 19701,101896,19660623,   27,    0
 19701,101896,19660624,   66,    0
 19701,101896,19660625,    0,    0
 19701,101896,19660626,   10,    0
 19701,101896,19660627,   85,    0
 19701,101896,19660628,    4,    0
 19701,101896,19660629,    0,    0
 19701, 32894,19660630,    0,    0
 19701, 32894,19660701,    0,    0
 19701, 32894,19660702,    0,    0
 19701, 32894,19660703,    0,    0
 19701, 32894,19660704,    0,    0
 19701, 32894,19660705,    0,    0
 19701, 32894,19660706,    0,    0
 19701, 32894,19660707,    0,    0
 19701, 32894,19660708,    0,    0
 19701,101896,19660709,   40,    0
 19701,101896,19660710,    7,    0
 19701,101896,19660711,  141,    0
 19701,101896,19660712,    0,    0
 19701,101896,19660713,    5,    0
 19701,101896,19660714,   32,    0
 19701,101896,19660715,  115,    0
 19701, 32894,19660716,  127,    0
 19701, 32894,19660717,    7,    0
 19701, 32894,19660718,    0,    0
 19701, 32894,19660719,    0,    0
 19701, 32894,19660720,    0,    0
 19701, 32894,19660721,    0,    0
 19701, 32894,19660722,    0,    0
 19701, 32894,19660723,    0,    0
 19701,101896,19660724,   86,    0
 19701,101896,19660725,   28,    0
 19701,101896,19660726,   30,    0
 19701,101896,19660727,   50,    0
 19701,101896,19660728,    0,    0
 19701,101896,19660729,    1,    0
 19701,101896,19660730,   36,    0
 19701,101896,19660731,    2,    0
 19701,101896,19660801,  105,    0
 19701,101896,19660802,  376,    0
 19701,101896,19660803,    0,    0
 19701,101896,19660804,   25,    0
 19701,101896,19660805,  104,    0
 19701,101896,19660806,   35,    0
 19701,101896,19660807,    0,    0
 19701,101896,19660808,   38,    0
 19701,101896,19660809,   16,    0
 19701,101896,19660810,  186,    0
 19701,101896,19660811,    6,    0
 19701,101896,19660812,   20,    0
 19701,101896,19660813,   16,    0
 19701,101896,19660814,  312,    0
 19701,101896,19660815,    0,    0
 19701, 32894,19660816,    0,    0
 19701, 32894,19660817,    0,    0
 19701, 32894,19660818,    0,    0
 19701, 32894,19660819,    0,    0
 19701, 32894,19660820,    0,    0
 19701, 32894,19660821,    0,    0
 19701, 32894,19660822,   63,    0
 19701, 32894,19660823,    0,    0
 19701, 32894,19660824,    0,    0
 19701, 32894,19660825,    0,    0
