EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VETLUGA, RUSSIAN FEDERATION (STAID: 1189)
Blended and updated with sources:49255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1189, 49255,19590101,   32,    0
  1189, 49255,19590102,   31,    0
  1189, 49255,19590103,    9,    0
  1189, 49255,19590104,    3,    0
  1189, 49255,19590105,    0,    0
  1189, 49255,19590106,    0,    0
  1189, 49255,19590107,   34,    0
  1189, 49255,19590108,   53,    0
  1189, 49255,19590109,    5,    0
  1189, 49255,19590110,    5,    0
  1189, 49255,19590111,    1,    0
  1189, 49255,19590112,    0,    0
  1189, 49255,19590113,    6,    0
  1189, 49255,19590114,   47,    0
  1189, 49255,19590115,    2,    0
  1189, 49255,19590116,    1,    0
  1189, 49255,19590117,   46,    0
  1189, 49255,19590118,    0,    0
  1189, 49255,19590119,   11,    0
  1189, 49255,19590120,   18,    0
  1189, 49255,19590121,    2,    0
  1189, 49255,19590122,   44,    0
  1189, 49255,19590123,   13,    0
  1189, 49255,19590124,    3,    0
  1189, 49255,19590125,   29,    0
  1189, 49255,19590126,   24,    0
  1189, 49255,19590127,    4,    0
  1189, 49255,19590128,    3,    0
  1189, 49255,19590129,    9,    0
  1189, 49255,19590130,   16,    0
  1189, 49255,19590131,   23,    0
  1189, 49255,19590201,    8,    0
  1189, 49255,19590202,    0,    0
  1189, 49255,19590203,   11,    0
  1189, 49255,19590204,    2,    0
  1189, 49255,19590205,   26,    0
  1189, 49255,19590206,    0,    0
  1189, 49255,19590207,    1,    0
  1189, 49255,19590208,    3,    0
  1189, 49255,19590209,    2,    0
  1189, 49255,19590210,    0,    0
  1189, 49255,19590211,    0,    0
  1189, 49255,19590212,    0,    0
  1189, 49255,19590213,    1,    0
  1189, 49255,19590214,    0,    0
  1189, 49255,19590215,    0,    0
  1189, 49255,19590216,    2,    0
  1189, 49255,19590217,    1,    0
  1189, 49255,19590218,    0,    0
  1189, 49255,19590219,    0,    0
  1189, 49255,19590220,    1,    0
  1189, 49255,19590221,    0,    0
  1189, 49255,19590222,   12,    0
  1189, 49255,19590223,   11,    0
  1189, 49255,19590224,    5,    0
  1189, 49255,19590225,    1,    0
  1189, 49255,19590226,   10,    0
  1189, 49255,19590227,   40,    0
  1189, 49255,19590228,   11,    0
  1189, 49255,19590301,    0,    0
  1189, 49255,19590302,    6,    0
  1189, 49255,19590303,    0,    0
  1189, 49255,19590304,    0,    0
  1189, 49255,19590305,    0,    0
  1189, 49255,19590306,    0,    0
  1189, 49255,19590307,    0,    0
  1189, 49255,19590308,    0,    0
  1189, 49255,19590309,    0,    0
  1189, 49255,19590310,    0,    0
  1189, 49255,19590311,    0,    0
  1189, 49255,19590312,    0,    0
  1189, 49255,19590313,    0,    0
  1189, 49255,19590314,    0,    0
  1189, 49255,19590315,    0,    0
  1189, 49255,19590316,    0,    0
  1189, 49255,19590317,    0,    0
  1189, 49255,19590318,    5,    0
  1189, 49255,19590319,    0,    0
  1189, 49255,19590320,    0,    0
  1189, 49255,19590321,    6,    0
  1189, 49255,19590322,    5,    0
  1189, 49255,19590323,    0,    0
  1189, 49255,19590324,    0,    0
  1189, 49255,19590325,    0,    0
  1189, 49255,19590326,    0,    0
  1189, 49255,19590327,    0,    0
  1189, 49255,19590328,    0,    0
  1189, 49255,19590329,    7,    0
  1189, 49255,19590330,    9,    0
  1189, 49255,19590331,    0,    0
  1189, 49255,19590401,    0,    0
  1189, 49255,19590402,    0,    0
  1189, 49255,19590403,    0,    0
  1189, 49255,19590404,    0,    0
  1189, 49255,19590405,    0,    0
  1189, 49255,19590406,    0,    0
  1189, 49255,19590407,    0,    0
  1189, 49255,19590408,    3,    0
  1189, 49255,19590409,  129,    0
  1189, 49255,19590410,   21,    0
  1189, 49255,19590411,   83,    0
  1189, 49255,19590412,    0,    0
  1189, 49255,19590413,    5,    0
  1189, 49255,19590414,    1,    0
  1189, 49255,19590415,    0,    0
  1189, 49255,19590416,    0,    0
  1189, 49255,19590417,    0,    0
  1189, 49255,19590418,    0,    0
  1189, 49255,19590419,    0,    0
  1189, 49255,19590420,   19,    0
  1189, 49255,19590421,   88,    0
  1189, 49255,19590422,    7,    0
  1189, 49255,19590423,   53,    0
  1189, 49255,19590424,   85,    0
  1189, 49255,19590425,    1,    0
  1189, 49255,19590426,    4,    0
  1189, 49255,19590427,   26,    0
  1189, 49255,19590428,    0,    0
  1189, 49255,19590429,    0,    0
  1189, 49255,19590430,    0,    0
  1189, 49255,19590501,    0,    0
  1189, 49255,19590502,    3,    0
  1189, 49255,19590503,    0,    0
  1189, 49255,19590504,    0,    0
  1189, 49255,19590505,    0,    0
  1189, 49255,19590506,    0,    0
  1189, 49255,19590507,    0,    0
  1189, 49255,19590508,    0,    0
  1189, 49255,19590509,  123,    0
  1189, 49255,19590510,    0,    0
  1189, 49255,19590511,    0,    0
  1189, 49255,19590512,    0,    0
  1189, 49255,19590513,    0,    0
  1189, 49255,19590514,    0,    0
  1189, 49255,19590515,    0,    0
  1189, 49255,19590516,    0,    0
  1189, 49255,19590517,   76,    0
  1189, 49255,19590518,  104,    0
  1189, 49255,19590519,    0,    0
  1189, 49255,19590520,    0,    0
  1189, 49255,19590521,    0,    0
  1189, 49255,19590522,  372,    0
  1189, 49255,19590523,    0,    0
  1189, 49255,19590524,   32,    0
  1189, 49255,19590525,   53,    0
  1189, 49255,19590526,   35,    0
  1189, 49255,19590527,   33,    0
  1189, 49255,19590528,   12,    0
  1189, 49255,19590529,    0,    0
  1189, 49255,19590530,    0,    0
  1189, 49255,19590531,    0,    0
  1189, 49255,19590601,    0,    0
  1189, 49255,19590602,   43,    0
  1189, 49255,19590603,    0,    0
  1189, 49255,19590604,    0,    0
  1189, 49255,19590605,    0,    0
  1189, 49255,19590606,    0,    0
  1189, 49255,19590607,    0,    0
  1189, 49255,19590608,    0,    0
  1189, 49255,19590609,   15,    0
  1189, 49255,19590610,   10,    0
  1189, 49255,19590611,    0,    0
  1189, 49255,19590612,    0,    0
  1189, 49255,19590613,   21,    0
  1189, 49255,19590614,    0,    0
  1189, 49255,19590615,   45,    0
  1189, 49255,19590616,   71,    0
  1189, 49255,19590617,   37,    0
  1189, 49255,19590618,   29,    0
  1189, 49255,19590619,   18,    0
  1189, 49255,19590620,    7,    0
  1189, 49255,19590621,    0,    0
  1189, 49255,19590622,  107,    0
  1189, 49255,19590623,   58,    0
  1189, 49255,19590624,    0,    0
  1189, 49255,19590625,  238,    0
  1189, 49255,19590626,  119,    0
  1189, 49255,19590627,    0,    0
  1189, 49255,19590628,    0,    0
  1189, 49255,19590629,    0,    0
  1189, 49255,19590630,    0,    0
  1189, 49255,19590701,   19,    0
  1189, 49255,19590702,    0,    0
  1189, 49255,19590703,    0,    0
  1189, 49255,19590704,    0,    0
  1189, 49255,19590705,   12,    0
  1189, 49255,19590706,    0,    0
  1189, 49255,19590707,   13,    0
  1189, 49255,19590708,   40,    0
  1189, 49255,19590709,   99,    0
  1189, 49255,19590710,  117,    0
  1189, 49255,19590711,    0,    0
  1189, 49255,19590712,    0,    0
  1189, 49255,19590713,-9999,    9
  1189, 49255,19590714,   43,    0
  1189, 49255,19590715,    0,    0
  1189, 49255,19590716,    0,    0
  1189, 49255,19590717,    0,    0
  1189, 49255,19590718,    0,    0
  1189, 49255,19590719,    2,    0
  1189, 49255,19590720,    0,    0
  1189, 49255,19590721,    0,    0
  1189, 49255,19590722,    0,    0
  1189, 49255,19590723,    0,    0
  1189, 49255,19590724,    0,    0
  1189, 49255,19590725,    0,    0
  1189, 49255,19590726,    0,    0
  1189, 49255,19590727,-9999,    9
  1189, 49255,19590728,    0,    0
  1189, 49255,19590729,    0,    0
  1189, 49255,19590730,    0,    0
  1189, 49255,19590731,    8,    0
  1189, 49255,19590801,    0,    0
  1189, 49255,19590802,    0,    0
  1189, 49255,19590803,    0,    0
  1189, 49255,19590804,    0,    0
  1189, 49255,19590805,    0,    0
  1189, 49255,19590806,    0,    0
  1189, 49255,19590807,    0,    0
  1189, 49255,19590808,    0,    0
  1189, 49255,19590809,    0,    0
  1189, 49255,19590810,    0,    0
  1189, 49255,19590811,    0,    0
  1189, 49255,19590812,   12,    0
  1189, 49255,19590813,   29,    0
  1189, 49255,19590814,    0,    0
  1189, 49255,19590815,    0,    0
  1189, 49255,19590816,    0,    0
  1189, 49255,19590817,    0,    0
  1189, 49255,19590818,    0,    0
  1189, 49255,19590819,    0,    0
  1189, 49255,19590820,    8,    0
  1189, 49255,19590821,    0,    0
  1189, 49255,19590822,    0,    0
  1189, 49255,19590823,    0,    0
  1189, 49255,19590824,   18,    0
  1189, 49255,19590825,   28,    0
  1189, 49255,19590826,  109,    0
  1189, 49255,19590827,   12,    0
  1189, 49255,19590828,    3,    0
  1189, 49255,19590829,   26,    0
  1189, 49255,19590830,   52,    0
  1189, 49255,19590831,    0,    0
  1189, 49255,19590901,   52,    0
  1189, 49255,19590902,    0,    0
  1189, 49255,19590903,    0,    0
  1189, 49255,19590904,    0,    0
  1189, 49255,19590905,    0,    0
  1189, 49255,19590906,   52,    0
  1189, 49255,19590907,   13,    0
  1189, 49255,19590908,    0,    0
  1189, 49255,19590909,   63,    0
  1189, 49255,19590910,    0,    0
  1189, 49255,19590911,    3,    0
  1189, 49255,19590912,   87,    0
  1189, 49255,19590913,    0,    0
  1189, 49255,19590914,   40,    0
  1189, 49255,19590915,   15,    0
  1189, 49255,19590916,   51,    0
  1189, 49255,19590917,  135,    0
  1189, 49255,19590918,   12,    0
  1189, 49255,19590919,   13,    0
  1189, 49255,19590920,    3,    0
