EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERLIN-TEGEL, GERMANY (STAID: 4005)
Blended and updated with sources:135 11445 21150 27486 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4005, 27486,18760101,   90,    0
  4005, 27486,18760102,    8,    0
  4005, 27486,18760103,    0,    0
  4005, 27486,18760104,    0,    0
  4005, 27486,18760105,   12,    0
  4005, 27486,18760106,   26,    0
  4005, 27486,18760107,    0,    0
  4005, 27486,18760108,    0,    0
  4005, 27486,18760109,    0,    0
  4005, 27486,18760110,    0,    0
  4005, 27486,18760111,    0,    0
  4005, 27486,18760112,    0,    0
  4005, 27486,18760113,    0,    0
  4005, 27486,18760114,    6,    0
  4005, 27486,18760115,    0,    0
  4005, 27486,18760116,    0,    0
  4005, 27486,18760117,    1,    0
  4005, 27486,18760118,    8,    0
  4005, 27486,18760119,    0,    0
  4005, 27486,18760120,    0,    0
  4005, 27486,18760121,   28,    0
  4005, 27486,18760122,   17,    0
  4005, 27486,18760123,    0,    0
  4005, 27486,18760124,    0,    0
  4005, 27486,18760125,    0,    0
  4005, 27486,18760126,    0,    0
  4005, 27486,18760127,    0,    0
  4005, 27486,18760128,    0,    0
  4005, 27486,18760129,    0,    0
  4005, 27486,18760130,    0,    0
  4005, 27486,18760131,    0,    0
  4005, 27486,18760201,    0,    0
  4005, 27486,18760202,    0,    0
  4005, 27486,18760203,    0,    0
  4005, 27486,18760204,    7,    0
  4005, 27486,18760205,   92,    0
  4005, 27486,18760206,   72,    0
  4005, 27486,18760207,   45,    0
  4005, 27486,18760208,   27,    0
  4005, 27486,18760209,   59,    0
  4005, 27486,18760210,    0,    0
  4005, 27486,18760211,    0,    0
  4005, 27486,18760212,    0,    0
  4005, 27486,18760213,   50,    0
  4005, 27486,18760214,   25,    0
  4005, 27486,18760215,    0,    0
  4005, 27486,18760216,   40,    0
  4005, 27486,18760217,  144,    0
  4005, 27486,18760218,    5,    0
  4005, 27486,18760219,   14,    0
  4005, 27486,18760220,    0,    0
  4005, 27486,18760221,   58,    0
  4005, 27486,18760222,   15,    0
  4005, 27486,18760223,   63,    0
  4005, 27486,18760224,    4,    0
  4005, 27486,18760225,    5,    0
  4005, 27486,18760226,   91,    0
  4005, 27486,18760227,   11,    0
  4005, 27486,18760228,   34,    0
  4005, 27486,18760229,   54,    0
  4005, 27486,18760301,   38,    0
  4005, 27486,18760302,   60,    0
  4005, 27486,18760303,  145,    0
  4005, 27486,18760304,   28,    0
  4005, 27486,18760305,   62,    0
  4005, 27486,18760306,   79,    0
  4005, 27486,18760307,   62,    0
  4005, 27486,18760308,   73,    0
  4005, 27486,18760309,   35,    0
  4005, 27486,18760310,    0,    0
  4005, 27486,18760311,   63,    0
  4005, 27486,18760312,  227,    0
  4005, 27486,18760313,   20,    0
  4005, 27486,18760314,   21,    0
  4005, 27486,18760315,   39,    0
  4005, 27486,18760316,   17,    0
  4005, 27486,18760317,    0,    0
  4005, 27486,18760318,    1,    0
  4005, 27486,18760319,    3,    0
  4005, 27486,18760320,    0,    0
  4005, 27486,18760321,  115,    0
  4005, 27486,18760322,   23,    0
  4005, 27486,18760323,   24,    0
  4005, 27486,18760324,    0,    0
  4005, 27486,18760325,   83,    0
  4005, 27486,18760326,   62,    0
  4005, 27486,18760327,    0,    0
  4005, 27486,18760328,    0,    0
  4005, 27486,18760329,    9,    0
  4005, 27486,18760330,    0,    0
  4005, 27486,18760331,    0,    0
  4005, 27486,18760401,    0,    0
  4005, 27486,18760402,    0,    0
  4005, 27486,18760403,    0,    0
  4005, 27486,18760404,    0,    0
  4005, 27486,18760405,    0,    0
  4005, 27486,18760406,    0,    0
  4005, 27486,18760407,    0,    0
