EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAKENBURG, NETHERLANDS (STAID: 2517)
Blended and updated with sources:9056 9226 9292 9374 109265 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2517,109265,18800401,-9999,    9
  2517,109265,18800402,-9999,    9
  2517,109265,18800403,-9999,    9
  2517,109265,18800404,-9999,    9
  2517,109265,18800405,-9999,    9
  2517,109265,18800406,-9999,    9
  2517,109265,18800407,-9999,    9
  2517,109265,18800408,-9999,    9
  2517,109265,18800409,-9999,    9
  2517,109265,18800410,-9999,    9
  2517,109265,18800411,-9999,    9
  2517,109265,18800412,-9999,    9
  2517,109265,18800413,-9999,    9
  2517,109265,18800414,-9999,    9
  2517,109265,18800415,-9999,    9
  2517,109265,18800416,-9999,    9
  2517,109265,18800417,-9999,    9
  2517,109265,18800418,-9999,    9
  2517,109265,18800419,-9999,    9
  2517,109265,18800420,-9999,    9
  2517,109265,18800421,-9999,    9
  2517,109265,18800422,-9999,    9
  2517,109265,18800423,-9999,    9
  2517,109265,18800424,-9999,    9
  2517,109265,18800425,-9999,    9
  2517,109265,18800426,-9999,    9
  2517,109265,18800427,-9999,    9
  2517,109265,18800428,-9999,    9
  2517,109265,18800429,-9999,    9
  2517,109265,18800430,    0,    0
  2517,109265,18800501,    0,    0
  2517,109265,18800502,    0,    0
  2517,109265,18800503,    0,    0
  2517,109265,18800504,    0,    0
  2517,109265,18800505,    3,    0
  2517,109265,18800506,   63,    0
  2517,109265,18800507,    0,    0
  2517,109265,18800508,    3,    0
  2517,109265,18800509,    0,    0
  2517,109265,18800510,    0,    0
  2517,109265,18800511,    0,    0
  2517,109265,18800512,    0,    0
  2517,109265,18800513,    0,    0
  2517,109265,18800514,    0,    0
  2517,109265,18800515,    0,    0
  2517,109265,18800516,    0,    0
  2517,109265,18800517,    4,    0
  2517,109265,18800518,    0,    0
  2517,109265,18800519,    0,    0
  2517,109265,18800520,    1,    0
