EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LASTRA, ITALY (STAID: 17654)
Blended and updated with sources:95667 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17654, 95667,20051201,-9999,    9
 17654, 95667,20051202,-9999,    9
 17654, 95667,20051203,-9999,    9
 17654, 95667,20051204,-9999,    9
 17654, 95667,20051205,-9999,    9
 17654, 95667,20051206,-9999,    9
 17654, 95667,20051207,-9999,    9
 17654, 95667,20051208,-9999,    9
 17654, 95667,20051209,-9999,    9
 17654, 95667,20051210,-9999,    9
 17654, 95667,20051211,-9999,    9
 17654, 95667,20051212,-9999,    9
 17654, 95667,20051213,-9999,    9
 17654, 95667,20051214,-9999,    9
 17654, 95667,20051215,-9999,    9
 17654, 95667,20051216,-9999,    9
 17654, 95667,20051217,-9999,    9
 17654, 95667,20051218,-9999,    9
 17654, 95667,20051219,-9999,    9
 17654, 95667,20051220,-9999,    9
 17654, 95667,20051221,-9999,    9
 17654, 95667,20051222,-9999,    9
 17654, 95667,20051223,-9999,    9
 17654, 95667,20051224,-9999,    9
 17654, 95667,20051225,-9999,    9
 17654, 95667,20051226,-9999,    9
 17654, 95667,20051227,-9999,    9
 17654, 95667,20051228,-9999,    9
 17654, 95667,20051229,-9999,    9
 17654, 95667,20051230,-9999,    9
 17654, 95667,20051231,   10,    0
 17654, 95667,20060101,   98,    0
 17654, 95667,20060102,    0,    0
 17654, 95667,20060103,   14,    0
 17654, 95667,20060104,    0,    0
 17654, 95667,20060105,    0,    0
 17654, 95667,20060106,    0,    0
 17654, 95667,20060107,    0,    0
 17654, 95667,20060108,   20,    0
 17654, 95667,20060109,    0,    0
 17654, 95667,20060110,    0,    0
 17654, 95667,20060111,    0,    0
 17654, 95667,20060112,    0,    0
 17654, 95667,20060113,    0,    0
 17654, 95667,20060114,    0,    0
 17654, 95667,20060115,    0,    0
 17654, 95667,20060116,    0,    0
 17654, 95667,20060117,   38,    0
 17654, 95667,20060118,   10,    0
 17654, 95667,20060119,    0,    0
 17654, 95667,20060120,    0,    0
 17654, 95667,20060121,    0,    0
 17654, 95667,20060122,    0,    0
 17654, 95667,20060123,    0,    0
 17654, 95667,20060124,    0,    0
 17654, 95667,20060125,    0,    0
 17654, 95667,20060126,    0,    0
 17654, 95667,20060127,   20,    0
 17654, 95667,20060128,    2,    0
 17654, 95667,20060129,    2,    0
 17654, 95667,20060130,    8,    0
 17654, 95667,20060131,    0,    0
 17654, 95667,20060201,    0,    0
 17654, 95667,20060202,    0,    0
 17654, 95667,20060203,    0,    0
 17654, 95667,20060204,    0,    0
 17654, 95667,20060205,    0,    0
 17654, 95667,20060206,    0,    0
 17654, 95667,20060207,    0,    0
 17654, 95667,20060208,    0,    0
 17654, 95667,20060209,    0,    0
 17654, 95667,20060210,    0,    0
 17654, 95667,20060211,    0,    0
 17654, 95667,20060212,    0,    0
 17654, 95667,20060213,    0,    0
 17654, 95667,20060214,    0,    0
 17654, 95667,20060215,    0,    0
 17654, 95667,20060216,    0,    0
 17654, 95667,20060217,   26,    0
 17654, 95667,20060218,    0,    0
 17654, 95667,20060219,    2,    0
 17654, 95667,20060220,   98,    0
 17654, 95667,20060221,   38,    0
 17654, 95667,20060222,    8,    0
 17654, 95667,20060223,   88,    0
 17654, 95667,20060224,  132,    0
 17654, 95667,20060225,   16,    0
 17654, 95667,20060226,    2,    0
 17654, 95667,20060227,    2,    0
 17654, 95667,20060228,   32,    0
 17654, 95667,20060301,    0,    0
 17654, 95667,20060302,   44,    0
 17654, 95667,20060303,    8,    0
 17654, 95667,20060304,    0,    0
 17654, 95667,20060305,  178,    0
 17654, 95667,20060306,    0,    0
 17654, 95667,20060307,    0,    0
 17654, 95667,20060308,    0,    0
 17654, 95667,20060309,    0,    0
 17654, 95667,20060310,   92,    0
 17654, 95667,20060311,   62,    0
 17654, 95667,20060312,   22,    0
 17654, 95667,20060313,    0,    0
 17654, 95667,20060314,    0,    0
 17654, 95667,20060315,    0,    0
 17654, 95667,20060316,   52,    0
 17654, 95667,20060317,    2,    0
 17654, 95667,20060318,    0,    0
 17654, 95667,20060319,    0,    0
 17654, 95667,20060320,    0,    0
 17654, 95667,20060321,    4,    0
 17654, 95667,20060322,  120,    0
 17654, 95667,20060323,   36,    0
 17654, 95667,20060324,    2,    0
 17654, 95667,20060325,    2,    0
 17654, 95667,20060326,    0,    0
 17654, 95667,20060327,    0,    0
 17654, 95667,20060328,    0,    0
 17654, 95667,20060329,    0,    0
 17654, 95667,20060330,    0,    0
 17654, 95667,20060331,    0,    0
 17654, 95667,20060401,    0,    0
 17654, 95667,20060402,    0,    0
 17654, 95667,20060403,    0,    0
 17654, 95667,20060404,    0,    0
 17654, 95667,20060405,    2,    0
 17654, 95667,20060406,   70,    0
 17654, 95667,20060407,    0,    0
 17654, 95667,20060408,    0,    0
 17654, 95667,20060409,    0,    0
 17654, 95667,20060410,    0,    0
 17654, 95667,20060411,   22,    0
 17654, 95667,20060412,    2,    0
 17654, 95667,20060413,    0,    0
 17654, 95667,20060414,    0,    0
 17654, 95667,20060415,    0,    0
 17654, 95667,20060416,    0,    0
 17654, 95667,20060417,   10,    0
 17654, 95667,20060418,  182,    0
 17654, 95667,20060419,   24,    0
 17654, 95667,20060420,    0,    0
 17654, 95667,20060421,    0,    0
 17654, 95667,20060422,    0,    0
 17654, 95667,20060423,    0,    0
 17654, 95667,20060424,    0,    0
 17654, 95667,20060425,  140,    0
 17654, 95667,20060426,    8,    0
 17654, 95667,20060427,   58,    0
 17654, 95667,20060428,   66,    0
 17654, 95667,20060429,   12,    0
 17654, 95667,20060430,    0,    0
