EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STECHAU, GERMANY (STAID: 15332)
Blended and updated with sources:84709 86609 88513 88933 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15332, 84709,19510101,    2,    0
 15332, 84709,19510102,    0,    0
 15332, 84709,19510103,    9,    0
 15332, 84709,19510104,    0,    0
 15332, 84709,19510105,   25,    0
 15332, 84709,19510106,   16,    0
 15332, 84709,19510107,    5,    0
 15332, 84709,19510108,    0,    0
 15332, 84709,19510109,    7,    0
 15332, 84709,19510110,    3,    0
 15332, 84709,19510111,    0,    0
 15332, 84709,19510112,   10,    0
 15332, 84709,19510113,    0,    0
 15332, 84709,19510114,    0,    0
 15332, 84709,19510115,   74,    0
 15332, 84709,19510116,    0,    0
 15332, 84709,19510117,   85,    0
 15332, 84709,19510118,  154,    0
 15332, 84709,19510119,   45,    0
 15332, 84709,19510120,    2,    0
 15332, 84709,19510121,    0,    0
 15332, 84709,19510122,    5,    0
 15332, 84709,19510123,    3,    0
 15332, 84709,19510124,    0,    0
 15332, 84709,19510125,    0,    0
 15332, 84709,19510126,    0,    0
 15332, 84709,19510127,    0,    0
 15332, 84709,19510128,    0,    0
 15332, 84709,19510129,    0,    0
 15332, 84709,19510130,    0,    0
 15332, 84709,19510131,    0,    0
 15332, 84709,19510201,   15,    0
 15332, 84709,19510202,    0,    0
 15332, 84709,19510203,    0,    0
 15332, 84709,19510204,    0,    0
 15332, 84709,19510205,    0,    0
 15332, 84709,19510206,    2,    0
 15332, 84709,19510207,    0,    0
 15332, 84709,19510208,    4,    0
 15332, 84709,19510209,    0,    0
 15332, 84709,19510210,    0,    0
 15332, 84709,19510211,    0,    0
 15332, 84709,19510212,    0,    0
 15332, 84709,19510213,    0,    0
 15332, 84709,19510214,   41,    0
 15332, 84709,19510215,    9,    0
 15332, 84709,19510216,    0,    0
 15332, 84709,19510217,   70,    0
 15332, 84709,19510218,   27,    0
 15332, 84709,19510219,   30,    0
 15332, 84709,19510220,    1,    0
 15332, 84709,19510221,    6,    0
 15332, 84709,19510222,    7,    0
 15332, 84709,19510223,   33,    0
 15332, 84709,19510224,    0,    0
 15332, 84709,19510225,    0,    0
 15332, 84709,19510226,   10,    0
 15332, 84709,19510227,    7,    0
 15332, 84709,19510228,    0,    0
 15332, 84709,19510301,   56,    0
 15332, 84709,19510302,    0,    0
 15332, 84709,19510303,    0,    0
 15332, 84709,19510304,    0,    0
 15332, 84709,19510305,    0,    0
 15332, 84709,19510306,    0,    0
 15332, 84709,19510307,    0,    0
 15332, 84709,19510308,   29,    0
 15332, 84709,19510309,    9,    0
 15332, 84709,19510310,    0,    0
 15332, 84709,19510311,    0,    0
 15332, 84709,19510312,    0,    0
 15332, 84709,19510313,    0,    0
 15332, 84709,19510314,    0,    0
 15332, 84709,19510315,    5,    0
 15332, 84709,19510316,    0,    0
 15332, 84709,19510317,   53,    0
 15332, 84709,19510318,   57,    0
 15332, 84709,19510319,    9,    0
 15332, 84709,19510320,    0,    0
 15332, 84709,19510321,    0,    0
 15332, 84709,19510322,  105,    0
 15332, 84709,19510323,   14,    0
 15332, 84709,19510324,    6,    0
 15332, 84709,19510325,    0,    0
 15332, 84709,19510326,    7,    0
 15332, 84709,19510327,   75,    0
 15332, 84709,19510328,    6,    0
 15332, 84709,19510329,    0,    0
 15332, 84709,19510330,    0,    0
 15332, 84709,19510331,   18,    0
 15332, 84709,19510401,    0,    0
 15332, 84709,19510402,    0,    0
 15332, 84709,19510403,    0,    0
 15332, 84709,19510404,    0,    0
 15332, 84709,19510405,    6,    0
 15332, 84709,19510406,    0,    0
 15332, 84709,19510407,    0,    0
 15332, 84709,19510408,    0,    0
 15332, 84709,19510409,    0,    0
 15332, 84709,19510410,    0,    0
 15332, 84709,19510411,    0,    0
 15332, 84709,19510412,    0,    0
 15332, 84709,19510413,    0,    0
 15332, 84709,19510414,   33,    0
 15332, 84709,19510415,    7,    0
 15332, 84709,19510416,    0,    0
 15332, 84709,19510417,    0,    0
 15332, 84709,19510418,    0,    0
 15332, 84709,19510419,    2,    0
 15332, 84709,19510420,    0,    0
 15332, 84709,19510421,    2,    0
 15332, 84709,19510422,    0,    0
 15332, 84709,19510423,    0,    0
 15332, 84709,19510424,    0,    0
 15332, 84709,19510425,    0,    0
 15332, 84709,19510426,    0,    0
 15332, 84709,19510427,   34,    0
 15332, 84709,19510428,   82,    0
 15332, 84709,19510429,   54,    0
 15332, 84709,19510430,   62,    0
 15332, 84709,19510501,    1,    0
 15332, 84709,19510502,    0,    0
 15332, 84709,19510503,    0,    0
 15332, 84709,19510504,    0,    0
 15332, 84709,19510505,  118,    0
 15332, 84709,19510506,    1,    0
 15332, 84709,19510507,    0,    0
 15332, 84709,19510508,    0,    0
 15332, 84709,19510509,   17,    0
 15332, 84709,19510510,    2,    0
 15332, 84709,19510511,    0,    0
 15332, 84709,19510512,    0,    0
 15332, 84709,19510513,   17,    0
 15332, 84709,19510514,   59,    0
 15332, 84709,19510515,    6,    0
 15332, 84709,19510516,    0,    0
 15332, 84709,19510517,    0,    0
 15332, 84709,19510518,    4,    0
 15332, 84709,19510519,    9,    0
 15332, 84709,19510520,    0,    0
 15332, 84709,19510521,   27,    0
 15332, 84709,19510522,    3,    0
 15332, 84709,19510523,   13,    0
 15332, 84709,19510524,    0,    0
 15332, 84709,19510525,   14,    0
 15332, 84709,19510526,   12,    0
 15332, 84709,19510527,  422,    0
 15332, 84709,19510528,    3,    0
 15332, 84709,19510529,    0,    0
 15332, 84709,19510530,    0,    0
 15332, 84709,19510531,    0,    0
 15332, 84709,19510601,    0,    0
 15332, 84709,19510602,    0,    0
 15332, 84709,19510603,    0,    0
 15332, 84709,19510604,  202,    0
 15332, 84709,19510605,    4,    0
 15332, 84709,19510606,    3,    0
 15332, 84709,19510607,    0,    0
 15332, 84709,19510608,    0,    0
 15332, 84709,19510609,    0,    0
 15332, 84709,19510610,   73,    0
 15332, 84709,19510611,    0,    0
 15332, 84709,19510612,   72,    0
 15332, 84709,19510613,    0,    0
 15332, 84709,19510614,    0,    0
 15332, 84709,19510615,  103,    0
 15332, 84709,19510616,    0,    0
 15332, 84709,19510617,  116,    0
 15332, 84709,19510618,  271,    0
 15332, 84709,19510619,    0,    0
 15332, 84709,19510620,    0,    0
 15332, 84709,19510621,    0,    0
 15332, 84709,19510622,    0,    0
 15332, 84709,19510623,   20,    0
 15332, 84709,19510624,   99,    0
 15332, 84709,19510625,  134,    0
 15332, 84709,19510626,   31,    0
 15332, 84709,19510627,    1,    0
 15332, 84709,19510628,    9,    0
 15332, 84709,19510629,    0,    0
 15332, 84709,19510630,    0,    0
 15332, 84709,19510701,    0,    0
 15332, 84709,19510702,    0,    0
 15332, 84709,19510703,   25,    0
 15332, 84709,19510704,   45,    0
 15332, 84709,19510705,    0,    0
 15332, 84709,19510706,    0,    0
 15332, 84709,19510707,    0,    0
 15332, 84709,19510708,    4,    0
 15332, 84709,19510709,   13,    0
 15332, 84709,19510710,    0,    0
 15332, 84709,19510711,    0,    0
 15332, 84709,19510712,    0,    0
 15332, 84709,19510713,    0,    0
 15332, 84709,19510714,    0,    0
 15332, 84709,19510715,    0,    0
 15332, 84709,19510716,    0,    0
 15332, 84709,19510717,    0,    0
 15332, 84709,19510718,    0,    0
 15332, 84709,19510719,    0,    0
 15332, 84709,19510720,    0,    0
 15332, 84709,19510721,    0,    0
 15332, 84709,19510722,    0,    0
 15332, 84709,19510723,    2,    0
 15332, 84709,19510724,   27,    0
 15332, 84709,19510725,  280,    0
 15332, 84709,19510726,    0,    0
 15332, 84709,19510727,    0,    0
 15332, 84709,19510728,    8,    0
 15332, 84709,19510729,   16,    0
 15332, 84709,19510730,    0,    0
 15332, 84709,19510731,    0,    0
 15332, 84709,19510801,    7,    0
 15332, 84709,19510802,  174,    0
 15332, 84709,19510803,    5,    0
 15332, 84709,19510804,   20,    0
 15332, 84709,19510805,    0,    0
 15332, 84709,19510806,    0,    0
 15332, 84709,19510807,    0,    0
 15332, 84709,19510808,    4,    0
 15332, 84709,19510809,   29,    0
 15332, 84709,19510810,    0,    0
