EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUBNO, UKRAINE (STAID: 1467)
Blended and updated with sources:3496 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1467,  3496,19590701,  117,    0
  1467,  3496,19590702,    9,    0
  1467,  3496,19590703,    0,    0
  1467,  3496,19590704,    0,    0
  1467,  3496,19590705,    0,    0
  1467,  3496,19590706,    0,    0
  1467,  3496,19590707,    0,    0
  1467,  3496,19590708,    0,    0
  1467,  3496,19590709,    0,    0
  1467,  3496,19590710,    0,    0
  1467,  3496,19590711,    0,    0
  1467,  3496,19590712,    0,    0
  1467,  3496,19590713,    0,    0
  1467,  3496,19590714,    0,    0
  1467,  3496,19590715,    0,    0
  1467,  3496,19590716,    0,    0
  1467,  3496,19590717,   10,    0
  1467,  3496,19590718,    7,    0
  1467,  3496,19590719,   24,    0
  1467,  3496,19590720,    0,    0
  1467,  3496,19590721,    1,    0
  1467,  3496,19590722,    0,    0
  1467,  3496,19590723,    0,    0
  1467,  3496,19590724,    0,    0
  1467,  3496,19590725,    0,    0
  1467,  3496,19590726,    0,    0
  1467,  3496,19590727,  194,    0
  1467,  3496,19590728,    0,    0
  1467,  3496,19590729,    0,    0
  1467,  3496,19590730,  129,    0
  1467,  3496,19590731,   53,    0
  1467,  3496,19590801,   70,    0
  1467,  3496,19590802,  288,    0
  1467,  3496,19590803,   56,    0
  1467,  3496,19590804,  102,    0
  1467,  3496,19590805,   73,    0
  1467,  3496,19590806,  335,    0
  1467,  3496,19590807,   62,    0
  1467,  3496,19590808,    0,    0
  1467,  3496,19590809,    0,    0
  1467,  3496,19590810,    0,    0
  1467,  3496,19590811,  177,    0
  1467,  3496,19590812,    2,    0
  1467,  3496,19590813,    0,    0
  1467,  3496,19590814,    0,    0
  1467,  3496,19590815,   26,    0
  1467,  3496,19590816,    0,    0
  1467,  3496,19590817,  184,    0
  1467,  3496,19590818,   99,    0
  1467,  3496,19590819,    5,    0
  1467,  3496,19590820,    0,    0
  1467,  3496,19590821,    0,    0
  1467,  3496,19590822,    0,    0
  1467,  3496,19590823,    0,    0
  1467,  3496,19590824,    0,    0
  1467,  3496,19590825,    0,    0
  1467,  3496,19590826,    0,    0
  1467,  3496,19590827,-9999,    9
  1467,  3496,19590828,-9999,    9
  1467,  3496,19590829,    0,    0
  1467,  3496,19590830,    8,    0
  1467,  3496,19590831,    0,    0
  1467,  3496,19590901,   22,    0
  1467,  3496,19590902,  208,    0
  1467,  3496,19590903,    0,    0
  1467,  3496,19590904,   15,    0
  1467,  3496,19590905,    0,    0
  1467,  3496,19590906,    0,    0
  1467,  3496,19590907,    0,    0
  1467,  3496,19590908,    0,    0
  1467,  3496,19590909,   62,    0
  1467,  3496,19590910,    0,    0
  1467,  3496,19590911,    0,    0
  1467,  3496,19590912,    0,    0
  1467,  3496,19590913,    0,    0
  1467,  3496,19590914,   12,    0
  1467,  3496,19590915,    0,    0
  1467,  3496,19590916,    0,    0
  1467,  3496,19590917,    0,    0
  1467,  3496,19590918,    6,    0
  1467,  3496,19590919,    0,    0
  1467,  3496,19590920,    1,    0
  1467,  3496,19590921,    0,    0
  1467,  3496,19590922,    0,    0
  1467,  3496,19590923,    0,    0
  1467,  3496,19590924,    0,    0
  1467,  3496,19590925,    8,    0
  1467,  3496,19590926,    0,    0
  1467,  3496,19590927,    0,    0
  1467,  3496,19590928,   33,    0
  1467,  3496,19590929,   22,    0
  1467,  3496,19590930,    0,    0
  1467,  3496,19591001,-9999,    9
  1467,  3496,19591002,    0,    0
  1467,  3496,19591003,    0,    0
  1467,  3496,19591004,    0,    0
  1467,  3496,19591005,    0,    0
  1467,  3496,19591006,    0,    0
  1467,  3496,19591007,    0,    0
  1467,  3496,19591008,    0,    0
  1467,  3496,19591009,    0,    0
  1467,  3496,19591010,    0,    0
  1467,  3496,19591011,    0,    0
  1467,  3496,19591012,    0,    0
  1467,  3496,19591013,    6,    0
  1467,  3496,19591014,    0,    0
  1467,  3496,19591015,    0,    0
  1467,  3496,19591016,    0,    0
  1467,  3496,19591017,    0,    0
  1467,  3496,19591018,    0,    0
  1467,  3496,19591019,    0,    0
  1467,  3496,19591020,    0,    0
  1467,  3496,19591021,    0,    0
  1467,  3496,19591022,    0,    0
  1467,  3496,19591023,   59,    0
  1467,  3496,19591024,    0,    0
  1467,  3496,19591025,    0,    0
  1467,  3496,19591026,    0,    0
  1467,  3496,19591027,    0,    0
  1467,  3496,19591028,    0,    0
  1467,  3496,19591029,-9999,    9
  1467,  3496,19591030,    8,    0
  1467,  3496,19591031,   20,    0
  1467,  3496,19591101,    0,    0
  1467,  3496,19591102,    0,    0
  1467,  3496,19591103,    5,    0
  1467,  3496,19591104,  157,    0
  1467,  3496,19591105,    0,    0
  1467,  3496,19591106,    0,    0
  1467,  3496,19591107,   44,    0
  1467,  3496,19591108,   79,    0
  1467,  3496,19591109,-9999,    9
  1467,  3496,19591110,   85,    0
  1467,  3496,19591111,   10,    0
  1467,  3496,19591112,  119,    0
  1467,  3496,19591113,    1,    0
  1467,  3496,19591114,    0,    0
  1467,  3496,19591115,-9999,    9
  1467,  3496,19591116,-9999,    9
  1467,  3496,19591117,   11,    0
  1467,  3496,19591118,    0,    0
  1467,  3496,19591119,    1,    0
  1467,  3496,19591120,   43,    0
  1467,  3496,19591121,   45,    0
  1467,  3496,19591122,    0,    0
  1467,  3496,19591123,    0,    0
  1467,  3496,19591124,    0,    0
  1467,  3496,19591125,    0,    0
  1467,  3496,19591126,    0,    0
  1467,  3496,19591127,    0,    0
  1467,  3496,19591128,    0,    0
  1467,  3496,19591129,   18,    0
  1467,  3496,19591130,    9,    0
  1467,  3496,19591201,    0,    0
  1467,  3496,19591202,    3,    0
  1467,  3496,19591203,    0,    0
  1467,  3496,19591204,    0,    0
  1467,  3496,19591205,   42,    0
  1467,  3496,19591206,-9999,    9
  1467,  3496,19591207,-9999,    9
  1467,  3496,19591208,    9,    0
  1467,  3496,19591209,   17,    0
  1467,  3496,19591210,   20,    0
  1467,  3496,19591211,    4,    0
  1467,  3496,19591212,   48,    0
  1467,  3496,19591213,   33,    0
  1467,  3496,19591214,  152,    0
  1467,  3496,19591215,   27,    0
  1467,  3496,19591216,    4,    0
  1467,  3496,19591217,    0,    0
  1467,  3496,19591218,    0,    0
  1467,  3496,19591219,    0,    0
  1467,  3496,19591220,    0,    0
  1467,  3496,19591221,    0,    0
  1467,  3496,19591222,    0,    0
  1467,  3496,19591223,    0,    0
  1467,  3496,19591224,    0,    0
  1467,  3496,19591225,    0,    0
  1467,  3496,19591226,    0,    0
  1467,  3496,19591227,   11,    0
  1467,  3496,19591228,    0,    0
  1467,  3496,19591229,  175,    0
  1467,  3496,19591230,   34,    0
  1467,  3496,19591231,   75,    0
  1467,  3496,19600101,    0,    0
  1467,  3496,19600102,    0,    0
  1467,  3496,19600103,    0,    0
  1467,  3496,19600104,    0,    0
  1467,  3496,19600105,    0,    0
  1467,  3496,19600106,    0,    0
  1467,  3496,19600107,    3,    0
  1467,  3496,19600108,    0,    0
  1467,  3496,19600109,    8,    0
  1467,  3496,19600110,    4,    0
  1467,  3496,19600111,    0,    0
  1467,  3496,19600112,    9,    0
  1467,  3496,19600113,   30,    0
  1467,  3496,19600114,   52,    0
  1467,  3496,19600115,    5,    0
  1467,  3496,19600116,    5,    0
  1467,  3496,19600117,    0,    0
  1467,  3496,19600118,    3,    0
  1467,  3496,19600119,    0,    0
  1467,  3496,19600120,    0,    0
  1467,  3496,19600121,    1,    0
  1467,  3496,19600122,    0,    0
  1467,  3496,19600123,    0,    0
  1467,  3496,19600124,    0,    0
  1467,  3496,19600125,    0,    0
  1467,  3496,19600126,    0,    0
  1467,  3496,19600127,    0,    0
  1467,  3496,19600128,    9,    0
  1467,  3496,19600129,   88,    0
  1467,  3496,19600130,    3,    0
  1467,  3496,19600131,   15,    0
  1467,  3496,19600201,    0,    0
  1467,  3496,19600202,    0,    0
  1467,  3496,19600203,    0,    0
  1467,  3496,19600204,    1,    0
  1467,  3496,19600205,    0,    0
  1467,  3496,19600206,    0,    0
  1467,  3496,19600207,    0,    0
  1467,  3496,19600208,    2,    0
  1467,  3496,19600209,    0,    0
  1467,  3496,19600210,    0,    0
  1467,  3496,19600211,    0,    0
  1467,  3496,19600212,    0,    0
  1467,  3496,19600213,    0,    0
  1467,  3496,19600214,   19,    0
  1467,  3496,19600215,   20,    0
  1467,  3496,19600216,    0,    0
  1467,  3496,19600217,-9999,    9
  1467,  3496,19600218,-9999,    9
  1467,  3496,19600219,   43,    0
  1467,  3496,19600220,    1,    0
  1467,  3496,19600221,    0,    0
  1467,  3496,19600222,    0,    0
  1467,  3496,19600223,    0,    0
  1467,  3496,19600224,   21,    0
  1467,  3496,19600225,    0,    0
  1467,  3496,19600226,    2,    0
  1467,  3496,19600227,    1,    0
  1467,  3496,19600228,    1,    0
  1467,  3496,19600229,   16,    0
  1467,  3496,19600301,    0,    0
  1467,  3496,19600302,    0,    0
  1467,  3496,19600303,    0,    0
  1467,  3496,19600304,    0,    0
  1467,  3496,19600305,    0,    0
  1467,  3496,19600306,    0,    0
  1467,  3496,19600307,    0,    0
  1467,  3496,19600308,    0,    0
  1467,  3496,19600309,    0,    0
  1467,  3496,19600310,    0,    0
  1467,  3496,19600311,    0,    0
  1467,  3496,19600312,    0,    0
  1467,  3496,19600313,    0,    0
  1467,  3496,19600314,    0,    0
  1467,  3496,19600315,    0,    0
  1467,  3496,19600316,    0,    0
  1467,  3496,19600317,    0,    0
  1467,  3496,19600318,    0,    0
  1467,  3496,19600319,    0,    0
  1467,  3496,19600320,    0,    0
  1467,  3496,19600321,    0,    0
  1467,  3496,19600322,    0,    0
  1467,  3496,19600323,    0,    0
  1467,  3496,19600324,    0,    0
  1467,  3496,19600325,    0,    0
  1467,  3496,19600326,    0,    0
  1467,  3496,19600327,    0,    0
  1467,  3496,19600328,    0,    0
  1467,  3496,19600329,    0,    0
  1467,  3496,19600330,    0,    0
  1467,  3496,19600331,    0,    0
  1467,  3496,19600401,    0,    0
  1467,  3496,19600402,    0,    0
  1467,  3496,19600403,    0,    0
  1467,  3496,19600404,   12,    0
  1467,  3496,19600405,  209,    0
  1467,  3496,19600406,   56,    0
  1467,  3496,19600407,    0,    0
  1467,  3496,19600408,    1,    0
  1467,  3496,19600409,    0,    0
  1467,  3496,19600410,    0,    0
  1467,  3496,19600411,   20,    0
  1467,  3496,19600412,    0,    0
  1467,  3496,19600413,    0,    0
  1467,  3496,19600414,    0,    0
  1467,  3496,19600415,    1,    0
  1467,  3496,19600416,    1,    0
  1467,  3496,19600417,    0,    0
  1467,  3496,19600418,    0,    0
  1467,  3496,19600419,    0,    0
  1467,  3496,19600420,    0,    0
  1467,  3496,19600421,    0,    0
  1467,  3496,19600422,    3,    0
  1467,  3496,19600423,    0,    0
