EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTVAER, NORWAY (STAID: 18140)
Blended and updated with sources:101424 101658 101802 101987 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18140,101802,19561201,-9999,    9
 18140,101802,19561202,-9999,    9
 18140,101802,19561203,-9999,    9
 18140,101802,19561204,-9999,    9
 18140,101802,19561205,-9999,    9
 18140,101802,19561206,-9999,    9
 18140,101802,19561207,-9999,    9
 18140,101802,19561208,-9999,    9
 18140,101802,19561209,-9999,    9
 18140,101802,19561210,-9999,    9
 18140,101802,19561211,-9999,    9
 18140,101802,19561212,-9999,    9
 18140,101802,19561213,-9999,    9
 18140,101802,19561214,-9999,    9
 18140,101802,19561215,-9999,    9
 18140,101802,19561216,-9999,    9
 18140,101802,19561217,-9999,    9
 18140,101802,19561218,-9999,    9
 18140,101802,19561219,-9999,    9
 18140,101802,19561220,-9999,    9
 18140,101802,19561221,-9999,    9
 18140,101802,19561222,-9999,    9
 18140,101802,19561223,-9999,    9
 18140,101802,19561224,-9999,    9
 18140,101802,19561225,-9999,    9
 18140,101802,19561226,-9999,    9
 18140,101802,19561227,-9999,    9
 18140,101802,19561228,-9999,    9
 18140,101802,19561229,-9999,    9
 18140,101802,19561230,-9999,    9
 18140,101802,19561231,  -10,    1
 18140,101802,19570101,  -10,    1
 18140,101802,19570102,  -10,    1
 18140,101802,19570103,  -10,    1
 18140,101802,19570104,   50,    0
 18140,101802,19570105,  -10,    1
 18140,101802,19570106,   37,    0
 18140,101802,19570107,  194,    0
 18140,101802,19570108,   25,    0
 18140,101802,19570109,  135,    0
 18140,101802,19570110,   18,    0
 18140,101802,19570111,  -10,    1
 18140,101802,19570112,    7,    0
 18140,101802,19570113,    8,    0
 18140,101802,19570114,  195,    0
 18140,101802,19570115,   84,    0
 18140,101802,19570116,  184,    0
 18140,101802,19570117,  146,    0
 18140,101802,19570118,  124,    0
 18140,101802,19570119,  332,    0
 18140,101802,19570120,  147,    0
 18140,101802,19570121,    3,    0
 18140,101802,19570122,  175,    0
 18140,101802,19570123,   40,    0
 18140,101802,19570124,  -10,    1
 18140,101802,19570125,  -10,    1
 18140,101802,19570126,  -10,    1
 18140,101802,19570127,    5,    0
 18140,101802,19570128,   33,    0
 18140,101802,19570129,  115,    0
 18140,101802,19570130,   87,    0
 18140,101802,19570131,  -10,    1
 18140,101802,19570201,   30,    0
 18140,101802,19570202,  130,    0
 18140,101802,19570203,   45,    0
 18140,101802,19570204,   80,    0
 18140,101802,19570205,  -10,    1
 18140,101802,19570206,  -10,    1
 18140,101802,19570207,   33,    0
 18140,101802,19570208,    3,    0
 18140,101802,19570209,  -10,    1
 18140,101802,19570210,  -10,    1
 18140,101802,19570211,  -10,    1
 18140,101802,19570212,  -10,    1
 18140,101802,19570213,  -10,    1
 18140,101802,19570214,  -10,    1
 18140,101802,19570215,  -10,    1
 18140,101802,19570216,  -10,    1
 18140,101802,19570217,  -10,    1
 18140,101802,19570218,  -10,    1
 18140,101802,19570219,  -10,    1
 18140,101802,19570220,  -10,    1
 18140,101802,19570221,  -10,    1
 18140,101802,19570222,  -10,    1
 18140,101802,19570223,  -10,    1
 18140,101802,19570224,  -10,    1
 18140,101802,19570225,  -10,    1
 18140,101802,19570226,  -10,    1
 18140,101802,19570227,   10,    0
 18140,101802,19570228,  434,    0
 18140,101802,19570301,  690,    0
 18140,101802,19570302,    5,    0
 18140,101802,19570303,   10,    0
 18140,101802,19570304,   90,    0
 18140,101802,19570305,  110,    0
 18140,101802,19570306,  543,    0
 18140,101802,19570307,   15,    0
 18140,101802,19570308,   24,    0
 18140,101802,19570309,  251,    0
 18140,101802,19570310,  256,    0
 18140,101802,19570311,   10,    0
 18140,101802,19570312,    1,    0
 18140,101802,19570313,  -10,    1
 18140,101802,19570314,  -10,    1
 18140,101802,19570315,  -10,    1
 18140,101802,19570316,  -10,    1
 18140,101802,19570317,   15,    0
 18140,101802,19570318,  -10,    1
 18140,101802,19570319,  -10,    1
 18140,101802,19570320,  -10,    1
 18140,101802,19570321,  -10,    1
 18140,101802,19570322,    4,    0
 18140,101802,19570323,  -10,    1
 18140,101802,19570324,  -10,    1
 18140,101802,19570325,  460,    0
 18140,101802,19570326,  421,    0
 18140,101802,19570327,    6,    0
 18140,101802,19570328,    2,    0
 18140,101802,19570329,  104,    0
 18140,101802,19570330,  119,    0
 18140,101802,19570331,  -10,    1
 18140,101802,19570401,   43,    0
 18140,101802,19570402,  303,    0
 18140,101802,19570403,  141,    0
 18140,101802,19570404,  144,    0
 18140,101802,19570405,  274,    0
 18140,101802,19570406,  -10,    1
 18140,101802,19570407,   13,    0
 18140,101802,19570408,  -10,    1
 18140,101802,19570409,  -10,    1
 18140,101802,19570410,  -10,    1
 18140,101802,19570411,  -10,    1
 18140,101802,19570412,  -10,    1
 18140,101802,19570413,  -10,    1
 18140,101802,19570414,  -10,    1
 18140,101802,19570415,  -10,    1
 18140,101802,19570416,  -10,    1
 18140,101802,19570417,  124,    0
 18140,101802,19570418,  -10,    1
 18140,101802,19570419,   31,    0
 18140,101802,19570420,  161,    0
 18140,101802,19570421,  -10,    1
 18140,101802,19570422,  -10,    1
 18140,101802,19570423,   20,    0
 18140,101802,19570424,   95,    0
 18140,101802,19570425,  100,    0
 18140,101802,19570426,   52,    0
 18140,101802,19570427,  290,    0
 18140,101802,19570428,   54,    0
 18140,101802,19570429,  -10,    1
 18140,101802,19570430,    5,    0
 18140,101802,19570501,  154,    0
 18140,101802,19570502,  145,    0
 18140,101802,19570503,    6,    0
 18140,101802,19570504,  -10,    1
 18140,101802,19570505,  -10,    1
 18140,101802,19570506,  -10,    1
 18140,101802,19570507,  -10,    1
 18140,101802,19570508,  -10,    1
 18140,101802,19570509,  -10,    1
 18140,101802,19570510,  -10,    1
 18140,101802,19570511,  -10,    1
 18140,101802,19570512,    1,    0
 18140,101802,19570513,  -10,    1
 18140,101802,19570514,  -10,    1
 18140,101802,19570515,  -10,    1
 18140,101802,19570516,  -10,    1
 18140,101802,19570517,  -10,    1
 18140,101802,19570518,   14,    0
 18140,101802,19570519,  -10,    1
 18140,101802,19570520,   60,    0
 18140,101802,19570521,    5,    0
 18140,101802,19570522,   15,    0
 18140,101802,19570523,    1,    0
 18140,101802,19570524,  -10,    1
 18140,101802,19570525,  -10,    1
 18140,101802,19570526,  -10,    1
 18140,101802,19570527,   37,    0
 18140,101802,19570528,   65,    0
 18140,101802,19570529,   11,    0
 18140,101802,19570530,  146,    0
 18140,101802,19570531,   45,    0
 18140,101802,19570601,    3,    0
 18140,101802,19570602,    8,    0
 18140,101802,19570603,    3,    0
 18140,101802,19570604,  -10,    1
 18140,101802,19570605,  -10,    1
 18140,101802,19570606,  -10,    1
 18140,101802,19570607,  -10,    1
 18140,101802,19570608,   12,    0
 18140,101802,19570609,  -10,    1
 18140,101802,19570610,    1,    0
 18140,101802,19570611,  -10,    1
 18140,101802,19570612,  103,    0
 18140,101802,19570613,    1,    0
 18140,101802,19570614,  142,    0
 18140,101802,19570615,  120,    0
 18140,101802,19570616,  139,    0
 18140,101802,19570617,  204,    0
 18140,101802,19570618,   70,    0
 18140,101802,19570619,   20,    0
 18140,101802,19570620,    2,    0
 18140,101802,19570621,  -10,    1
 18140,101802,19570622,  -10,    1
 18140,101802,19570623,  -10,    1
 18140,101802,19570624,    6,    0
 18140,101802,19570625,  163,    0
 18140,101802,19570626,   61,    0
 18140,101802,19570627,  185,    0
 18140,101802,19570628,   80,    0
 18140,101802,19570629,  -10,    1
 18140,101802,19570630,  -10,    1
 18140,101802,19570701,  -10,    1
 18140,101802,19570702,  -10,    1
 18140,101802,19570703,   13,    0
 18140,101802,19570704,  -10,    1
 18140,101802,19570705,  -10,    1
 18140,101802,19570706,    1,    0
 18140,101802,19570707,  -10,    1
 18140,101802,19570708,  -10,    1
 18140,101802,19570709,    1,    0
 18140,101802,19570710,   24,    0
 18140,101802,19570711,  -10,    1
 18140,101802,19570712,  -10,    1
 18140,101802,19570713,    3,    0
 18140,101802,19570714,   30,    0
 18140,101802,19570715,  -10,    1
 18140,101802,19570716,  -10,    1
 18140,101802,19570717,  -10,    1
 18140,101802,19570718,   24,    0
 18140,101802,19570719,  -10,    1
 18140,101802,19570720,  -10,    1
 18140,101802,19570721,  -10,    1
 18140,101802,19570722,  -10,    1
 18140,101802,19570723,  -10,    1
 18140,101802,19570724,  -10,    1
 18140,101802,19570725,    1,    0
 18140,101802,19570726,  -10,    1
 18140,101802,19570727,  -10,    1
 18140,101802,19570728,  -10,    1
 18140,101802,19570729,  -10,    1
 18140,101802,19570730,    6,    0
 18140,101802,19570731,   98,    0
 18140,101802,19570801,   50,    0
 18140,101802,19570802,   61,    0
 18140,101802,19570803,   30,    0
 18140,101802,19570804,   55,    0
 18140,101802,19570805,    1,    0
 18140,101802,19570806,  -10,    1
 18140,101802,19570807,  -10,    1
 18140,101802,19570808,  -10,    1
 18140,101802,19570809,  108,    0
 18140,101802,19570810,  -10,    1
 18140,101802,19570811,   47,    0
 18140,101802,19570812,   10,    0
 18140,101802,19570813,   80,    0
 18140,101802,19570814,   55,    0
 18140,101802,19570815,  -10,    1
 18140,101802,19570816,  -10,    1
 18140,101802,19570817,  -10,    1
 18140,101802,19570818,  -10,    1
 18140,101802,19570819,   30,    0
 18140,101802,19570820,   65,    0
 18140,101802,19570821,  101,    0
 18140,101802,19570822,  136,    0
 18140,101802,19570823,   21,    0
 18140,101802,19570824,  -10,    1
 18140,101802,19570825,  -10,    1
 18140,101802,19570826,  -10,    1
 18140,101802,19570827,    4,    0
 18140,101802,19570828,   47,    0
 18140,101802,19570829,  -10,    1
 18140,101802,19570830,  -10,    1
 18140,101802,19570831,  -10,    1
 18140,101802,19570901,  -10,    1
 18140,101802,19570902,  -10,    1
 18140,101802,19570903,   62,    0
 18140,101802,19570904,   12,    0
 18140,101802,19570905,  -10,    1
 18140,101802,19570906,  -10,    1
 18140,101802,19570907,   70,    0
 18140,101802,19570908,  119,    0
 18140,101802,19570909,   70,    0
 18140,101802,19570910,   52,    0
 18140,101802,19570911,    3,    0
 18140,101802,19570912,  -10,    1
 18140,101802,19570913,  -10,    1
 18140,101802,19570914,  -10,    1
 18140,101802,19570915,  -10,    1
 18140,101802,19570916,  -10,    1
 18140,101802,19570917,  -10,    1
 18140,101802,19570918,  -10,    1
 18140,101802,19570919,  -10,    1
 18140,101802,19570920,   45,    0
 18140,101802,19570921,   53,    0
 18140,101802,19570922,  -10,    1
 18140,101802,19570923,  -10,    1
 18140,101802,19570924,  -10,    1
 18140,101802,19570925,  -10,    1
 18140,101802,19570926,  -10,    1
 18140,101802,19570927,  -10,    1
 18140,101802,19570928,  -10,    1
 18140,101802,19570929,  -10,    1
 18140,101802,19570930,  -10,    1
 18140,101802,19571001,  278,    0
 18140,101802,19571002,    2,    0
 18140,101802,19571003,   45,    0
 18140,101802,19571004,  105,    0
 18140,101802,19571005,  399,    0
 18140,101802,19571006,  -10,    1
 18140,101802,19571007,  -10,    1
 18140,101802,19571008,  410,    0
 18140,101802,19571009,  365,    0
 18140,101802,19571010,  300,    0
 18140,101802,19571011,  360,    0
 18140,101802,19571012,  390,    0
 18140,101802,19571013,  290,    0
 18140,101802,19571014,  114,    0
 18140,101802,19571015,  -10,    1
 18140,101802,19571016,   93,    0
 18140,101802,19571017,    5,    0
 18140,101802,19571018,   35,    0
 18140,101802,19571019,    7,    0
 18140,101802,19571020,  -10,    1
 18140,101802,19571021,  -10,    1
 18140,101802,19571022,  -10,    1
 18140,101802,19571023,    1,    0
 18140,101802,19571024,  146,    0
 18140,101802,19571025,   61,    0
 18140,101802,19571026,   64,    0
 18140,101802,19571027,  150,    0
 18140,101802,19571028,  335,    0
 18140,101802,19571029,  134,    0
 18140,101802,19571030,   63,    0
 18140,101802,19571031,   92,    0
 18140,101802,19571101,   36,    0
 18140,101802,19571102,  106,    0
 18140,101802,19571103,   31,    0
 18140,101802,19571104,    1,    0
 18140,101802,19571105,  210,    0
 18140,101802,19571106,  146,    0
 18140,101802,19571107,   72,    0
 18140,101802,19571108,   40,    0
 18140,101802,19571109,  -10,    1
 18140,101802,19571110,   45,    0
 18140,101802,19571111,  184,    0
 18140,101802,19571112,  169,    0
 18140,101802,19571113,  134,    0
 18140,101802,19571114,   20,    0
 18140,101802,19571115,    2,    0
 18140,101802,19571116,    6,    0
 18140,101802,19571117,   70,    0
 18140,101802,19571118,  280,    0
 18140,101802,19571119,  614,    0
 18140,101802,19571120,   75,    0
 18140,101802,19571121,  123,    0
 18140,101802,19571122,  108,    0
 18140,101802,19571123,  161,    0
 18140,101802,19571124,   20,    0
 18140,101802,19571125,  -10,    1
 18140,101802,19571126,  -10,    1
 18140,101802,19571127,  -10,    1
 18140,101802,19571128,  -10,    1
 18140,101802,19571129,  -10,    1
 18140,101802,19571130,    6,    0
 18140,101802,19571201,   70,    0
 18140,101802,19571202,  -10,    1
 18140,101802,19571203,  410,    0
 18140,101802,19571204,  -10,    1
 18140,101802,19571205,  105,    0
 18140,101802,19571206,   25,    0
 18140,101802,19571207,    1,    0
 18140,101802,19571208,  -10,    1
 18140,101802,19571209,  -10,    1
 18140,101802,19571210,    6,    0
 18140,101802,19571211,    5,    0
 18140,101802,19571212,   22,    0
 18140,101802,19571213,    5,    0
 18140,101802,19571214,    1,    0
 18140,101802,19571215,  240,    0
 18140,101802,19571216,   40,    0
 18140,101802,19571217,   56,    0
 18140,101802,19571218,  101,    0
 18140,101802,19571219,  200,    0
 18140,101802,19571220,   42,    0
 18140,101802,19571221,   32,    0
