EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FURUOGRUND, SWEDEN (STAID: 5744)
Blended and updated with sources:40420 40436 40444 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5744, 40436,19640901,    0,    1
  5744, 40436,19640902,    0,    1
  5744, 40436,19640903,    0,    1
  5744, 40436,19640904,    0,    1
  5744, 40436,19640905,    0,    1
  5744, 40436,19640906,    0,    1
  5744, 40436,19640907,    0,    1
  5744, 40436,19640908,    0,    1
  5744, 40436,19640909,    0,    1
  5744, 40436,19640910,    0,    1
  5744, 40436,19640911,    0,    1
  5744, 40436,19640912,    0,    1
  5744, 40436,19640913,   69,    0
  5744, 40436,19640914,   33,    0
  5744, 40436,19640915,   37,    0
  5744, 40436,19640916,   53,    0
  5744, 40436,19640917,    0,    0
  5744, 40436,19640918,    0,    0
  5744, 40436,19640919,    0,    0
  5744, 40436,19640920,    3,    0
  5744, 40436,19640921,    1,    0
  5744, 40436,19640922,   16,    0
  5744, 40436,19640923,   21,    0
  5744, 40436,19640924,    0,    0
  5744, 40436,19640925,    0,    0
  5744, 40436,19640926,    0,    0
  5744, 40436,19640927,   73,    0
  5744, 40436,19640928,    0,    0
  5744, 40436,19640929,   11,    0
  5744, 40436,19640930,    0,    0
  5744, 40436,19641001,    3,    0
  5744, 40436,19641002,    0,    0
  5744, 40436,19641003,    0,    0
  5744, 40436,19641004,    0,    0
  5744, 40436,19641005,    0,    0
  5744, 40436,19641006,    2,    0
  5744, 40436,19641007,    1,    0
  5744, 40436,19641008,    3,    0
  5744, 40436,19641009,    3,    0
  5744, 40436,19641010,    0,    0
  5744, 40436,19641011,  125,    0
  5744, 40436,19641012,   61,    0
  5744, 40436,19641013,    0,    0
  5744, 40436,19641014,    0,    0
  5744, 40436,19641015,   11,    0
  5744, 40436,19641016,    3,    0
  5744, 40436,19641017,    0,    0
  5744, 40436,19641018,    3,    0
  5744, 40436,19641019,    0,    0
  5744, 40436,19641020,    0,    0
  5744, 40436,19641021,    0,    0
  5744, 40436,19641022,    1,    0
  5744, 40436,19641023,   32,    0
  5744, 40436,19641024,   33,    0
  5744, 40436,19641025,    0,    0
  5744, 40436,19641026,    0,    0
  5744, 40436,19641027,    3,    1
  5744, 40436,19641028,    0,    1
  5744, 40436,19641029,    0,    1
  5744, 40436,19641030,    0,    1
  5744, 40436,19641031,    0,    1
  5744, 40436,19641101,    0,    1
  5744, 40436,19641102,    0,    1
  5744, 40436,19641103,    0,    1
  5744, 40436,19641104,    0,    1
  5744, 40436,19641105,   10,    0
  5744, 40436,19641106,   18,    0
  5744, 40436,19641107,    0,    0
  5744, 40436,19641108,   10,    0
  5744, 40436,19641109,    2,    0
  5744, 40436,19641110,    0,    0
  5744, 40436,19641111,    0,    0
  5744, 40436,19641112,    0,    0
  5744, 40436,19641113,    0,    0
  5744, 40436,19641114,    1,    0
  5744, 40436,19641115,   45,    0
  5744, 40436,19641116,   34,    0
