EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOOGEVEEN-1, NETHERLANDS (STAID: 527)
Blended and updated with sources:1933 9052 52498 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   527,  9052,19110901,-9999,    9
   527,  9052,19110902,-9999,    9
   527,  9052,19110903,-9999,    9
   527,  9052,19110904,-9999,    9
   527,  9052,19110905,-9999,    9
   527,  9052,19110906,-9999,    9
   527,  9052,19110907,-9999,    9
   527,  9052,19110908,-9999,    9
   527,  9052,19110909,-9999,    9
   527,  9052,19110910,-9999,    9
   527,  9052,19110911,-9999,    9
   527,  9052,19110912,-9999,    9
   527,  9052,19110913,-9999,    9
   527,  9052,19110914,-9999,    9
   527,  9052,19110915,-9999,    9
   527,  9052,19110916,-9999,    9
   527,  9052,19110917,-9999,    9
   527,  9052,19110918,-9999,    9
   527,  9052,19110919,-9999,    9
   527,  9052,19110920,-9999,    9
   527,  9052,19110921,-9999,    9
   527,  9052,19110922,-9999,    9
   527,  9052,19110923,-9999,    9
   527,  9052,19110924,-9999,    9
   527,  9052,19110925,-9999,    9
   527,  9052,19110926,-9999,    9
   527,  9052,19110927,-9999,    9
   527,  9052,19110928,-9999,    9
   527,  9052,19110929,-9999,    9
   527,  9052,19110930,  166,    0
   527,  9052,19111001,   70,    0
   527,  9052,19111002,   10,    0
   527,  9052,19111003,   30,    0
   527,  9052,19111004,    4,    0
   527,  9052,19111005,   14,    0
   527,  9052,19111006,    0,    0
   527,  9052,19111007,  142,    0
   527,  9052,19111008,    6,    0
   527,  9052,19111009,    0,    0
   527,  9052,19111010,    0,    0
   527,  9052,19111011,    0,    0
   527,  9052,19111012,    1,    0
   527,  9052,19111013,  222,    0
   527,  9052,19111014,   46,    0
   527,  9052,19111015,    0,    0
   527,  9052,19111016,    0,    0
   527,  9052,19111017,    0,    0
   527,  9052,19111018,    2,    0
   527,  9052,19111019,    0,    0
   527,  9052,19111020,   34,    0
   527,  9052,19111021,   74,    0
   527,  9052,19111022,  188,    0
   527,  9052,19111023,   28,    0
   527,  9052,19111024,    4,    0
   527,  9052,19111025,  112,    0
   527,  9052,19111026,   32,    0
   527,  9052,19111027,  116,    0
   527,  9052,19111028,    2,    0
   527,  9052,19111029,   54,    0
   527,  9052,19111030,   46,    0
   527,  9052,19111031,    0,    0
   527,  9052,19111101,   26,    0
   527,  9052,19111102,   38,    0
   527,  9052,19111103,   16,    0
   527,  9052,19111104,   20,    0
   527,  9052,19111105,   14,    0
   527,  9052,19111106,   64,    0
   527,  9052,19111107,    2,    0
   527,  9052,19111108,    8,    0
   527,  9052,19111109,    0,    0
   527,  9052,19111110,    4,    0
   527,  9052,19111111,   64,    0
   527,  9052,19111112,   26,    0
   527,  9052,19111113,    0,    0
   527,  9052,19111114,    0,    0
   527,  9052,19111115,   40,    0
   527,  9052,19111116,   54,    0
   527,  9052,19111117,   68,    0
   527,  9052,19111118,   16,    0
   527,  9052,19111119,    6,    0
   527,  9052,19111120,   12,    0
   527,  9052,19111121,   10,    0
   527,  9052,19111122,    0,    0
   527,  9052,19111123,    2,    0
   527,  9052,19111124,    0,    0
   527,  9052,19111125,    2,    0
   527,  9052,19111126,    4,    0
   527,  9052,19111127,    0,    0
   527,  9052,19111128,    0,    0
   527,  9052,19111129,    1,    0
   527,  9052,19111130,    3,    0
   527,  9052,19111201,    0,    0
   527,  9052,19111202,    0,    0
   527,  9052,19111203,    8,    0
   527,  9052,19111204,    2,    0
   527,  9052,19111205,    4,    0
   527,  9052,19111206,    0,    0
   527,  9052,19111207,   34,    0
   527,  9052,19111208,    2,    0
   527,  9052,19111209,   82,    0
   527,  9052,19111210,   38,    0
   527,  9052,19111211,    0,    0
   527,  9052,19111212,    4,    0
   527,  9052,19111213,   10,    0
   527,  9052,19111214,   22,    0
   527,  9052,19111215,   14,    0
   527,  9052,19111216,    0,    0
   527,  9052,19111217,   22,    0
   527,  9052,19111218,    0,    0
   527,  9052,19111219,   44,    0
   527,  9052,19111220,   98,    0
   527,  9052,19111221,    4,    0
   527,  9052,19111222,   46,    0
   527,  9052,19111223,    2,    0
   527,  9052,19111224,   40,    0
   527,  9052,19111225,   20,    0
   527,  9052,19111226,   18,    0
   527,  9052,19111227,    4,    0
   527,  9052,19111228,   38,    0
   527,  9052,19111229,    2,    0
   527,  9052,19111230,   16,    0
   527,  9052,19111231,    0,    0
   527,  9052,19120101,    4,    0
   527,  9052,19120102,    0,    0
   527,  9052,19120103,   14,    0
   527,  9052,19120104,   86,    0
   527,  9052,19120105,   98,    0
   527,  9052,19120106,   34,    0
   527,  9052,19120107,    6,    0
   527,  9052,19120108,    1,    0
   527,  9052,19120109,   76,    0
   527,  9052,19120110,    0,    0
   527,  9052,19120111,    0,    0
   527,  9052,19120112,    0,    0
   527,  9052,19120113,    0,    0
   527,  9052,19120114,    0,    0
   527,  9052,19120115,    0,    0
   527,  9052,19120116,    0,    0
   527,  9052,19120117,    0,    0
   527,  9052,19120118,   28,    0
   527,  9052,19120119,    0,    0
   527,  9052,19120120,    0,    0
   527,  9052,19120121,   10,    0
   527,  9052,19120122,    4,    0
   527,  9052,19120123,   24,    0
   527,  9052,19120124,    8,    0
   527,  9052,19120125,    6,    0
   527,  9052,19120126,    0,    0
   527,  9052,19120127,    0,    0
   527,  9052,19120128,    6,    0
   527,  9052,19120129,    0,    0
   527,  9052,19120130,   24,    0
   527,  9052,19120131,    8,    0
   527,  9052,19120201,   30,    0
   527,  9052,19120202,    0,    0
   527,  9052,19120203,    0,    0
   527,  9052,19120204,    0,    0
   527,  9052,19120205,    0,    0
   527,  9052,19120206,   18,    0
   527,  9052,19120207,    2,    0
   527,  9052,19120208,    0,    0
   527,  9052,19120209,    0,    0
   527,  9052,19120210,    2,    0
   527,  9052,19120211,    3,    0
   527,  9052,19120212,   68,    0
   527,  9052,19120213,   32,    0
   527,  9052,19120214,    0,    0
   527,  9052,19120215,    0,    0
   527,  9052,19120216,    2,    0
   527,  9052,19120217,    0,    0
   527,  9052,19120218,    0,    0
   527,  9052,19120219,    3,    0
   527,  9052,19120220,   78,    0
   527,  9052,19120221,   11,    0
   527,  9052,19120222,   64,    0
   527,  9052,19120223,   86,    0
   527,  9052,19120224,    2,    0
   527,  9052,19120225,    0,    0
   527,  9052,19120226,    9,    0
   527,  9052,19120227,    1,    0
   527,  9052,19120228,    0,    0
   527,  9052,19120229,   30,    0
   527,  9052,19120301,   34,    0
   527,  9052,19120302,   22,    0
   527,  9052,19120303,   30,    0
   527,  9052,19120304,   96,    0
   527,  9052,19120305,  209,    0
   527,  9052,19120306,    3,    0
   527,  9052,19120307,   13,    0
   527,  9052,19120308,    4,    0
   527,  9052,19120309,    0,    0
   527,  9052,19120310,    2,    0
   527,  9052,19120311,    0,    0
   527,  9052,19120312,    0,    0
   527,  9052,19120313,   48,    0
   527,  9052,19120314,    1,    0
   527,  9052,19120315,   17,    0
   527,  9052,19120316,   27,    0
   527,  9052,19120317,   16,    0
   527,  9052,19120318,   30,    0
   527,  9052,19120319,   46,    0
   527,  9052,19120320,    0,    0
   527,  9052,19120321,  102,    0
   527,  9052,19120322,   66,    0
   527,  9052,19120323,    2,    0
   527,  9052,19120324,   14,    0
   527,  9052,19120325,    2,    0
   527,  9052,19120326,    0,    0
   527,  9052,19120327,   29,    0
   527,  9052,19120328,    6,    0
   527,  9052,19120329,   18,    0
   527,  9052,19120330,    0,    0
   527,  9052,19120331,   27,    0
   527,  9052,19120401,    3,    0
   527,  9052,19120402,    0,    0
   527,  9052,19120403,  102,    0
   527,  9052,19120404,   47,    0
   527,  9052,19120405,    0,    0
   527,  9052,19120406,    8,    0
   527,  9052,19120407,   32,    0
   527,  9052,19120408,   76,    0
   527,  9052,19120409,   84,    0
   527,  9052,19120410,   16,    0
   527,  9052,19120411,   12,    0
   527,  9052,19120412,    0,    0
   527,  9052,19120413,    0,    0
   527,  9052,19120414,    0,    0
   527,  9052,19120415,    0,    0
   527,  9052,19120416,    0,    0
   527,  9052,19120417,    6,    0
   527,  9052,19120418,    4,    0
   527,  9052,19120419,    0,    0
   527,  9052,19120420,    0,    0
   527,  9052,19120421,    0,    0
   527,  9052,19120422,    0,    0
   527,  9052,19120423,    0,    0
   527,  9052,19120424,    0,    0
   527,  9052,19120425,    0,    0
   527,  9052,19120426,    0,    0
   527,  9052,19120427,   10,    0
   527,  9052,19120428,    0,    0
   527,  9052,19120429,    0,    0
   527,  9052,19120430,    0,    0
   527,  9052,19120501,    0,    0
   527,  9052,19120502,   11,    0
   527,  9052,19120503,    0,    0
   527,  9052,19120504,    0,    0
   527,  9052,19120505,    0,    0
   527,  9052,19120506,   34,    0
   527,  9052,19120507,   76,    0
   527,  9052,19120508,    6,    0
   527,  9052,19120509,    2,    0
   527,  9052,19120510,    0,    0
   527,  9052,19120511,    0,    0
   527,  9052,19120512,   19,    0
   527,  9052,19120513,    0,    0
   527,  9052,19120514,    0,    0
   527,  9052,19120515,   52,    0
   527,  9052,19120516,   20,    0
   527,  9052,19120517,   40,    0
   527,  9052,19120518,    0,    0
   527,  9052,19120519,    0,    0
   527,  9052,19120520,   36,    0
   527,  9052,19120521,    0,    0
   527,  9052,19120522,  102,    0
   527,  9052,19120523,    0,    0
   527,  9052,19120524,    0,    0
   527,  9052,19120525,    0,    0
   527,  9052,19120526,    2,    0
   527,  9052,19120527,    2,    0
   527,  9052,19120528,    0,    0
   527,  9052,19120529,    0,    0
   527,  9052,19120530,    0,    0
   527,  9052,19120531,    0,    0
   527,  9052,19120601,    0,    0
   527,  9052,19120602,  200,    0
   527,  9052,19120603,    1,    0
   527,  9052,19120604,   58,    0
   527,  9052,19120605,   24,    0
   527,  9052,19120606,   26,    0
