EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELMENHORST-LICHTENHAGEN, GERMANY (STAID: 12635)
Blended and updated with sources:2212 82825 83119 910170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12635, 82825,18940501,    0,    0
 12635, 82825,18940502,    0,    0
 12635, 82825,18940503,   38,    0
 12635, 82825,18940504,   60,    0
 12635, 82825,18940505,   48,    0
 12635, 82825,18940506,    0,    0
 12635, 82825,18940507,   39,    0
 12635, 82825,18940508,    0,    0
 12635, 82825,18940509,    0,    0
 12635, 82825,18940510,   18,    0
 12635, 82825,18940511,    0,    0
 12635, 82825,18940512,   28,    0
 12635, 82825,18940513,   19,    0
 12635, 82825,18940514,   27,    0
 12635, 82825,18940515,    0,    0
 12635, 82825,18940516,    0,    0
 12635, 82825,18940517,    0,    0
 12635, 82825,18940518,    0,    0
 12635, 82825,18940519,    0,    0
 12635, 82825,18940520,    0,    0
 12635, 82825,18940521,    0,    0
 12635, 82825,18940522,    0,    0
 12635, 82825,18940523,    0,    0
 12635, 82825,18940524,    0,    0
 12635, 82825,18940525,    0,    0
 12635, 82825,18940526,   29,    0
 12635, 82825,18940527,    2,    0
 12635, 82825,18940528,    0,    0
 12635, 82825,18940529,   15,    0
 12635, 82825,18940530,    1,    0
 12635, 82825,18940531,    6,    0
 12635, 82825,18940601,   20,    0
 12635, 82825,18940602,  160,    0
 12635, 82825,18940603,    0,    0
 12635, 82825,18940604,   55,    0
 12635, 82825,18940605,   96,    0
 12635, 82825,18940606,   13,    0
 12635, 82825,18940607,  122,    0
 12635, 82825,18940608,   55,    0
 12635, 82825,18940609,   75,    0
 12635, 82825,18940610,    9,    0
 12635, 82825,18940611,   54,    0
 12635, 82825,18940612,   88,    0
 12635, 82825,18940613,    0,    0
 12635, 82825,18940614,    0,    0
 12635, 82825,18940615,    0,    0
 12635, 82825,18940616,    0,    0
 12635, 82825,18940617,    0,    0
 12635, 82825,18940618,    2,    0
 12635, 82825,18940619,    0,    0
 12635, 82825,18940620,   56,    0
 12635, 82825,18940621,    9,    0
 12635, 82825,18940622,    0,    0
 12635, 82825,18940623,    9,    0
 12635, 82825,18940624,   11,    0
 12635, 82825,18940625,    0,    0
 12635, 82825,18940626,    0,    0
 12635, 82825,18940627,    0,    0
 12635, 82825,18940628,    0,    0
 12635, 82825,18940629,    0,    0
 12635, 82825,18940630,    0,    0
 12635, 82825,18940701,    0,    0
 12635, 82825,18940702,    0,    0
 12635, 82825,18940703,   34,    0
 12635, 82825,18940704,    0,    0
 12635, 82825,18940705,    0,    0
 12635, 82825,18940706,    0,    0
 12635, 82825,18940707,    0,    0
 12635, 82825,18940708,  144,    0
 12635, 82825,18940709,   10,    0
 12635, 82825,18940710,   32,    0
 12635, 82825,18940711,   41,    0
 12635, 82825,18940712,   42,    0
 12635, 82825,18940713,    0,    0
 12635, 82825,18940714,   30,    0
 12635, 82825,18940715,   49,    0
 12635, 82825,18940716,   34,    0
 12635, 82825,18940717,   76,    0
 12635, 82825,18940718,   76,    0
 12635, 82825,18940719,   52,    0
 12635, 82825,18940720,    0,    0
 12635, 82825,18940721,   41,    0
 12635, 82825,18940722,    0,    0
 12635, 82825,18940723,  116,    0
 12635, 82825,18940724,    0,    0
 12635, 82825,18940725,    0,    0
 12635, 82825,18940726,    0,    0
 12635, 82825,18940727,    0,    0
 12635, 82825,18940728,    0,    0
 12635, 82825,18940729,    0,    0
 12635, 82825,18940730,    0,    0
 12635, 82825,18940731,    0,    0
 12635, 82825,18940801,    0,    0
 12635, 82825,18940802,    0,    0
 12635, 82825,18940803,  178,    0
 12635, 82825,18940804,   29,    0
 12635, 82825,18940805,    3,    0
 12635, 82825,18940806,    0,    0
 12635, 82825,18940807,    0,    0
 12635, 82825,18940808,   42,    0
 12635, 82825,18940809,    7,    0
 12635, 82825,18940810,   25,    0
 12635, 82825,18940811,  112,    0
 12635, 82825,18940812,   75,    0
 12635, 82825,18940813,    0,    0
 12635, 82825,18940814,   15,    0
 12635, 82825,18940815,    0,    0
 12635, 82825,18940816,    0,    0
 12635, 82825,18940817,   21,    0
 12635, 82825,18940818,    0,    0
 12635, 82825,18940819,    0,    0
 12635, 82825,18940820,   83,    0
 12635, 82825,18940821,    0,    0
 12635, 82825,18940822,   18,    0
 12635, 82825,18940823,    6,    0
 12635, 82825,18940824,    5,    0
 12635, 82825,18940825,    0,    0
 12635, 82825,18940826,    0,    0
 12635, 82825,18940827,    0,    0
 12635, 82825,18940828,    0,    0
 12635, 82825,18940829,    6,    0
 12635, 82825,18940830,    0,    0
 12635, 82825,18940831,    0,    0
 12635, 82825,18940901,   10,    0
 12635, 82825,18940902,    0,    0
 12635, 82825,18940903,    0,    0
 12635, 82825,18940904,    0,    0
 12635, 82825,18940905,    0,    0
 12635, 82825,18940906,   15,    0
 12635, 82825,18940907,    0,    0
 12635, 82825,18940908,   65,    0
 12635, 82825,18940909,    8,    0
 12635, 82825,18940910,    0,    0
 12635, 82825,18940911,    0,    0
 12635, 82825,18940912,    0,    0
 12635, 82825,18940913,    0,    0
 12635, 82825,18940914,    0,    0
 12635, 82825,18940915,    0,    0
 12635, 82825,18940916,    0,    0
 12635, 82825,18940917,    0,    0
 12635, 82825,18940918,    0,    0
 12635, 82825,18940919,    0,    0
 12635, 82825,18940920,    0,    0
 12635, 82825,18940921,   20,    0
 12635, 82825,18940922,   45,    0
 12635, 82825,18940923,   12,    0
 12635, 82825,18940924,    0,    0
 12635, 82825,18940925,   60,    0
 12635, 82825,18940926,   63,    0
 12635, 82825,18940927,   22,    0
 12635, 82825,18940928,   81,    0
 12635, 82825,18940929,    9,    0
 12635, 82825,18940930,    2,    0
 12635, 82825,18941001,    0,    0
 12635, 82825,18941002,    0,    0
 12635, 82825,18941003,    0,    0
 12635, 82825,18941004,    0,    0
 12635, 82825,18941005,   20,    0
 12635, 82825,18941006,   12,    0
