EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIKKELI ANTTOLA PIHLAJASALO, FINLAND (STAID: 7360)
Blended and updated with sources:43977 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7360, 43977,19610101,   38,    0
  7360, 43977,19610102,    9,    0
  7360, 43977,19610103,    0,    0
  7360, 43977,19610104,   28,    0
  7360, 43977,19610105,   35,    0
  7360, 43977,19610106,   28,    0
  7360, 43977,19610107,    4,    0
  7360, 43977,19610108,   26,    0
  7360, 43977,19610109,   20,    0
  7360, 43977,19610110,    9,    0
  7360, 43977,19610111,   25,    0
  7360, 43977,19610112,   17,    0
  7360, 43977,19610113,   57,    0
  7360, 43977,19610114,    1,    0
  7360, 43977,19610115,   25,    0
  7360, 43977,19610116,    6,    0
  7360, 43977,19610117,    5,    0
  7360, 43977,19610118,    1,    0
  7360, 43977,19610119,    2,    0
  7360, 43977,19610120,    0,    0
  7360, 43977,19610121,    0,    0
  7360, 43977,19610122,    1,    0
  7360, 43977,19610123,    2,    0
  7360, 43977,19610124,    0,    0
  7360, 43977,19610125,    1,    0
  7360, 43977,19610126,    0,    0
  7360, 43977,19610127,   12,    0
  7360, 43977,19610128,   18,    0
  7360, 43977,19610129,   22,    0
  7360, 43977,19610130,  109,    0
  7360, 43977,19610131,   25,    0
  7360, 43977,19610201,   23,    0
  7360, 43977,19610202,   35,    0
  7360, 43977,19610203,    7,    0
  7360, 43977,19610204,   64,    0
  7360, 43977,19610205,   15,    0
  7360, 43977,19610206,    5,    0
  7360, 43977,19610207,   11,    0
  7360, 43977,19610208,    5,    0
  7360, 43977,19610209,    1,    0
  7360, 43977,19610210,   19,    0
  7360, 43977,19610211,   24,    0
  7360, 43977,19610212,    1,    0
  7360, 43977,19610213,    4,    0
  7360, 43977,19610214,   22,    0
  7360, 43977,19610215,    0,    0
  7360, 43977,19610216,    9,    0
  7360, 43977,19610217,    1,    0
