EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROCCA SAN CASCIANO, ITALY (STAID: 2885)
Blended and updated with sources:96923 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2885, 96923,20051201,-9999,    9
  2885, 96923,20051202,-9999,    9
  2885, 96923,20051203,-9999,    9
  2885, 96923,20051204,-9999,    9
  2885, 96923,20051205,-9999,    9
  2885, 96923,20051206,-9999,    9
  2885, 96923,20051207,-9999,    9
  2885, 96923,20051208,-9999,    9
  2885, 96923,20051209,-9999,    9
  2885, 96923,20051210,-9999,    9
  2885, 96923,20051211,-9999,    9
  2885, 96923,20051212,-9999,    9
  2885, 96923,20051213,-9999,    9
  2885, 96923,20051214,-9999,    9
  2885, 96923,20051215,-9999,    9
  2885, 96923,20051216,-9999,    9
  2885, 96923,20051217,-9999,    9
  2885, 96923,20051218,-9999,    9
  2885, 96923,20051219,-9999,    9
  2885, 96923,20051220,-9999,    9
  2885, 96923,20051221,-9999,    9
  2885, 96923,20051222,-9999,    9
  2885, 96923,20051223,-9999,    9
  2885, 96923,20051224,-9999,    9
  2885, 96923,20051225,-9999,    9
  2885, 96923,20051226,-9999,    9
  2885, 96923,20051227,-9999,    9
  2885, 96923,20051228,-9999,    9
  2885, 96923,20051229,-9999,    9
  2885, 96923,20051230,-9999,    9
  2885, 96923,20051231,    0,    0
  2885, 96923,20060101,   24,    0
  2885, 96923,20060102,   20,    0
  2885, 96923,20060103,    0,    0
  2885, 96923,20060104,    4,    0
  2885, 96923,20060105,    0,    0
  2885, 96923,20060106,    0,    0
  2885, 96923,20060107,    0,    0
  2885, 96923,20060108,   50,    0
  2885, 96923,20060109,    0,    0
  2885, 96923,20060110,    0,    0
  2885, 96923,20060111,    0,    0
  2885, 96923,20060112,    0,    0
  2885, 96923,20060113,    0,    0
  2885, 96923,20060114,    0,    0
  2885, 96923,20060115,    0,    0
  2885, 96923,20060116,   10,    0
  2885, 96923,20060117,   56,    0
  2885, 96923,20060118,   26,    0
  2885, 96923,20060119,    0,    0
  2885, 96923,20060120,    0,    0
  2885, 96923,20060121,    6,    0
  2885, 96923,20060122,    0,    0
  2885, 96923,20060123,    0,    0
  2885, 96923,20060124,    0,    0
  2885, 96923,20060125,    0,    0
  2885, 96923,20060126,    0,    0
  2885, 96923,20060127,    6,    0
  2885, 96923,20060128,    4,    0
  2885, 96923,20060129,   14,    0
  2885, 96923,20060130,   24,    0
  2885, 96923,20060131,    4,    0
  2885, 96923,20060201,    4,    0
  2885, 96923,20060202,    0,    0
  2885, 96923,20060203,    0,    0
  2885, 96923,20060204,    0,    0
  2885, 96923,20060205,    0,    0
  2885, 96923,20060206,    0,    0
  2885, 96923,20060207,    0,    0
  2885, 96923,20060208,    0,    0
  2885, 96923,20060209,    0,    0
  2885, 96923,20060210,    0,    0
  2885, 96923,20060211,    0,    0
  2885, 96923,20060212,    0,    0
  2885, 96923,20060213,    0,    0
  2885, 96923,20060214,    0,    0
  2885, 96923,20060215,    0,    0
  2885, 96923,20060216,    6,    0
  2885, 96923,20060217,    0,    0
  2885, 96923,20060218,    0,    0
  2885, 96923,20060219,   32,    0
  2885, 96923,20060220,   82,    0
  2885, 96923,20060221,   40,    0
  2885, 96923,20060222,  114,    0
  2885, 96923,20060223,  128,    0
  2885, 96923,20060224,  276,    0
  2885, 96923,20060225,   44,    0
  2885, 96923,20060226,    4,    0
  2885, 96923,20060227,   34,    0
  2885, 96923,20060228,   20,    0
  2885, 96923,20060301,    0,    0
  2885, 96923,20060302,   82,    0
  2885, 96923,20060303,   42,    0
  2885, 96923,20060304,    0,    0
  2885, 96923,20060305,  228,    0
  2885, 96923,20060306,   12,    0
  2885, 96923,20060307,    0,    0
  2885, 96923,20060308,    0,    0
  2885, 96923,20060309,    2,    0
  2885, 96923,20060310,   42,    0
  2885, 96923,20060311,   50,    0
  2885, 96923,20060312,   66,    0
  2885, 96923,20060313,    0,    0
  2885, 96923,20060314,    0,    0
  2885, 96923,20060315,    0,    0
  2885, 96923,20060316,   44,    0
  2885, 96923,20060317,    6,    0
  2885, 96923,20060318,    0,    0
  2885, 96923,20060319,    0,    0
  2885, 96923,20060320,    0,    0
  2885, 96923,20060321,    0,    0
  2885, 96923,20060322,  146,    0
  2885, 96923,20060323,   46,    0
  2885, 96923,20060324,    4,    0
  2885, 96923,20060325,    0,    0
  2885, 96923,20060326,    0,    0
  2885, 96923,20060327,    0,    0
  2885, 96923,20060328,    0,    0
  2885, 96923,20060329,    0,    0
  2885, 96923,20060330,    0,    0
  2885, 96923,20060331,    0,    0
  2885, 96923,20060401,    0,    0
  2885, 96923,20060402,    0,    0
  2885, 96923,20060403,    0,    0
  2885, 96923,20060404,    0,    0
  2885, 96923,20060405,    0,    0
  2885, 96923,20060406,   84,    0
  2885, 96923,20060407,    0,    0
  2885, 96923,20060408,    0,    0
  2885, 96923,20060409,    0,    0
  2885, 96923,20060410,    0,    0
  2885, 96923,20060411,   10,    0
  2885, 96923,20060412,   16,    0
  2885, 96923,20060413,    2,    0
  2885, 96923,20060414,    0,    0
  2885, 96923,20060415,    0,    0
  2885, 96923,20060416,    0,    0
  2885, 96923,20060417,    0,    0
  2885, 96923,20060418,  222,    0
  2885, 96923,20060419,   34,    0
  2885, 96923,20060420,    0,    0
  2885, 96923,20060421,    0,    0
  2885, 96923,20060422,    0,    0
  2885, 96923,20060423,    0,    0
  2885, 96923,20060424,    0,    0
  2885, 96923,20060425,    0,    0
  2885, 96923,20060426,    0,    0
  2885, 96923,20060427,  120,    0
  2885, 96923,20060428,  148,    0
  2885, 96923,20060429,   22,    0
  2885, 96923,20060430,   14,    0
  2885, 96923,20060501,    0,    0
  2885, 96923,20060502,   28,    0
  2885, 96923,20060503,    0,    0
  2885, 96923,20060504,    0,    0
  2885, 96923,20060505,    0,    0
  2885, 96923,20060506,    0,    0
  2885, 96923,20060507,    0,    0
  2885, 96923,20060508,   14,    0
  2885, 96923,20060509,  124,    0
  2885, 96923,20060510,    0,    0
  2885, 96923,20060511,    0,    0
  2885, 96923,20060512,    0,    0
  2885, 96923,20060513,   24,    0
  2885, 96923,20060514,   30,    0
  2885, 96923,20060515,    0,    0
  2885, 96923,20060516,    0,    0
  2885, 96923,20060517,    0,    0
  2885, 96923,20060518,    0,    0
  2885, 96923,20060519,    0,    0
  2885, 96923,20060520,    0,    0
  2885, 96923,20060521,    0,    0
  2885, 96923,20060522,    0,    0
  2885, 96923,20060523,    8,    0
  2885, 96923,20060524,   72,    0
  2885, 96923,20060525,    0,    0
  2885, 96923,20060526,    0,    0
  2885, 96923,20060527,    0,    0
  2885, 96923,20060528,    0,    0
  2885, 96923,20060529,    0,    0
  2885, 96923,20060530,  376,    0
  2885, 96923,20060531,    2,    0
  2885, 96923,20060601,  252,    0
  2885, 96923,20060602,  110,    0
  2885, 96923,20060603,   10,    0
  2885, 96923,20060604,    0,    0
  2885, 96923,20060605,   62,    0
  2885, 96923,20060606,  420,    0
  2885, 96923,20060607,   10,    0
  2885, 96923,20060608,    0,    0
  2885, 96923,20060609,    0,    0
  2885, 96923,20060610,    0,    0
  2885, 96923,20060611,    0,    0
  2885, 96923,20060612,    0,    0
  2885, 96923,20060613,    0,    0
  2885, 96923,20060614,    0,    0
  2885, 96923,20060615,    0,    0
  2885, 96923,20060616,    0,    0
  2885, 96923,20060617,    0,    0
  2885, 96923,20060618,    0,    0
