EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALVESLOHE, GERMANY (STAID: 11904)
Blended and updated with sources:27534 81657 84489 90265 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11904, 84489,19310101,   29,    0
 11904, 84489,19310102,   20,    0
 11904, 84489,19310103,   60,    0
 11904, 84489,19310104,   47,    0
 11904, 84489,19310105,    0,    0
 11904, 84489,19310106,    2,    0
 11904, 84489,19310107,    2,    0
 11904, 84489,19310108,    0,    0
 11904, 84489,19310109,    0,    0
 11904, 84489,19310110,    0,    0
 11904, 84489,19310111,   54,    0
 11904, 84489,19310112,   32,    0
 11904, 84489,19310113,    0,    0
 11904, 84489,19310114,    0,    0
 11904, 84489,19310115,  109,    0
 11904, 84489,19310116,  292,    0
 11904, 84489,19310117,   19,    0
 11904, 84489,19310118,   20,    0
 11904, 84489,19310119,    0,    0
 11904, 84489,19310120,    5,    0
 11904, 84489,19310121,    4,    0
 11904, 84489,19310122,    4,    0
 11904, 84489,19310123,   32,    0
 11904, 84489,19310124,   45,    0
 11904, 84489,19310125,   22,    0
 11904, 84489,19310126,   15,    0
 11904, 84489,19310127,   26,    0
 11904, 84489,19310128,   49,    0
 11904, 84489,19310129,    0,    0
 11904, 84489,19310130,    0,    0
 11904, 84489,19310131,    0,    0
 11904, 84489,19310201,    0,    0
 11904, 84489,19310202,   41,    0
 11904, 84489,19310203,    5,    0
 11904, 84489,19310204,    2,    0
 11904, 84489,19310205,    1,    0
 11904, 84489,19310206,    0,    0
 11904, 84489,19310207,    0,    0
 11904, 84489,19310208,    0,    0
 11904, 84489,19310209,    3,    0
 11904, 84489,19310210,   15,    0
 11904, 84489,19310211,   31,    0
 11904, 84489,19310212,   97,    0
 11904, 84489,19310213,    7,    0
 11904, 84489,19310214,    0,    0
 11904, 84489,19310215,    5,    0
 11904, 84489,19310216,   15,    0
 11904, 84489,19310217,    4,    0
 11904, 84489,19310218,    5,    0
 11904, 84489,19310219,    0,    0
 11904, 84489,19310220,    0,    0
 11904, 84489,19310221,   22,    0
 11904, 84489,19310222,    0,    0
 11904, 84489,19310223,    0,    0
 11904, 84489,19310224,   20,    0
 11904, 84489,19310225,   50,    0
 11904, 84489,19310226,  142,    0
 11904, 84489,19310227,   72,    0
 11904, 84489,19310228,   50,    0
 11904, 84489,19310301,    0,    0
 11904, 84489,19310302,    2,    0
 11904, 84489,19310303,   80,    0
 11904, 84489,19310304,    0,    0
 11904, 84489,19310305,   32,    0
 11904, 84489,19310306,    3,    0
 11904, 84489,19310307,    3,    0
 11904, 84489,19310308,    4,    0
 11904, 84489,19310309,    4,    0
 11904, 84489,19310310,    4,    0
 11904, 84489,19310311,    5,    0
 11904, 84489,19310312,   24,    0
 11904, 84489,19310313,    0,    0
 11904, 84489,19310314,    0,    0
 11904, 84489,19310315,    0,    0
 11904, 84489,19310316,    0,    0
 11904, 84489,19310317,    0,    0
 11904, 84489,19310318,    0,    0
 11904, 84489,19310319,    0,    0
 11904, 84489,19310320,    0,    0
 11904, 84489,19310321,    4,    0
 11904, 84489,19310322,    1,    0
 11904, 84489,19310323,   28,    0
 11904, 84489,19310324,    4,    0
 11904, 84489,19310325,    0,    0
 11904, 84489,19310326,    0,    0
 11904, 84489,19310327,    0,    0
 11904, 84489,19310328,    0,    0
 11904, 84489,19310329,    0,    0
 11904, 84489,19310330,    0,    0
 11904, 84489,19310331,    0,    0
 11904, 84489,19310401,    0,    0
 11904, 84489,19310402,    0,    0
 11904, 84489,19310403,    0,    0
 11904, 84489,19310404,   12,    0
 11904, 84489,19310405,   24,    0
 11904, 84489,19310406,    0,    0
 11904, 84489,19310407,    0,    0
 11904, 84489,19310408,    0,    0
 11904, 84489,19310409,   75,    0
 11904, 84489,19310410,    1,    0
 11904, 84489,19310411,   35,    0
 11904, 84489,19310412,   45,    0
 11904, 84489,19310413,    7,    0
 11904, 84489,19310414,   50,    0
 11904, 84489,19310415,    0,    0
 11904, 84489,19310416,    4,    0
 11904, 84489,19310417,   65,    0
