EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIEMELSEE-STORMBRUCH, GERMANY (STAID: 12461)
Blended and updated with sources:82425 82767 82769 82771 86053 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12461, 82771,19310101,   92,    0
 12461, 82771,19310102,   23,    0
 12461, 82771,19310103,    4,    0
 12461, 82771,19310104,   30,    0
 12461, 82771,19310105,  132,    0
 12461, 82771,19310106,   19,    0
 12461, 82771,19310107,    0,    0
 12461, 82771,19310108,    0,    0
 12461, 82771,19310109,    0,    0
 12461, 82771,19310110,    0,    0
 12461, 82771,19310111,    3,    0
 12461, 82771,19310112,    0,    0
 12461, 82771,19310113,   39,    0
 12461, 82771,19310114,   12,    0
 12461, 82771,19310115,   24,    0
 12461, 82771,19310116,  170,    0
 12461, 82771,19310117,  157,    0
 12461, 82771,19310118,   78,    0
 12461, 82771,19310119,   41,    0
 12461, 82771,19310120,   34,    0
 12461, 82771,19310121,    0,    0
 12461, 82771,19310122,    0,    0
 12461, 82771,19310123,   75,    0
 12461, 82771,19310124,   38,    0
 12461, 82771,19310125,  174,    0
 12461, 82771,19310126,   92,    0
 12461, 82771,19310127,    0,    0
 12461, 82771,19310128,   57,    0
 12461, 82771,19310129,   38,    0
 12461, 82771,19310130,  152,    0
 12461, 82771,19310131,    0,    0
 12461, 82771,19310201,    0,    0
 12461, 82771,19310202,   39,    0
 12461, 82771,19310203,   30,    0
 12461, 82771,19310204,   20,    0
 12461, 82771,19310205,    0,    0
 12461, 82771,19310206,    0,    0
 12461, 82771,19310207,    0,    0
 12461, 82771,19310208,    0,    0
 12461, 82771,19310209,    4,    0
 12461, 82771,19310210,   32,    0
 12461, 82771,19310211,   65,    0
 12461, 82771,19310212,   69,    0
 12461, 82771,19310213,    0,    0
 12461, 82771,19310214,    0,    0
 12461, 82771,19310215,    2,    0
 12461, 82771,19310216,   20,    0
 12461, 82771,19310217,   21,    0
 12461, 82771,19310218,    0,    0
 12461, 82771,19310219,    0,    0
 12461, 82771,19310220,    0,    0
 12461, 82771,19310221,   35,    0
 12461, 82771,19310222,    0,    0
 12461, 82771,19310223,    0,    0
 12461, 82771,19310224,    0,    0
 12461, 82771,19310225,    0,    0
 12461, 82771,19310226,  104,    0
 12461, 82771,19310227,    6,    0
 12461, 82771,19310228,  160,    0
 12461, 82771,19310301,    0,    0
 12461, 82771,19310302,    0,    0
 12461, 82771,19310303,    0,    0
 12461, 82771,19310304,    0,    0
 12461, 82771,19310305,    0,    0
 12461, 82771,19310306,    1,    0
 12461, 82771,19310307,    0,    0
 12461, 82771,19310308,    0,    0
 12461, 82771,19310309,    0,    0
 12461, 82771,19310310,    7,    0
 12461, 82771,19310311,   83,    0
 12461, 82771,19310312,   32,    0
