EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOULMER, UNITED KINGDOM (STAID: 22508)
Blended and updated with sources:121352 903240 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22508,121352,19880101,   20,    0
 22508,121352,19880102,   18,    0
 22508,121352,19880103,    2,    0
 22508,121352,19880104,    0,    0
 22508,121352,19880105,    0,    0
 22508,121352,19880106,  420,    0
 22508,121352,19880107,    0,    0
 22508,121352,19880108,   24,    0
 22508,121352,19880109,    2,    0
 22508,121352,19880110,    8,    0
 22508,121352,19880111,    0,    0
 22508,121352,19880112,    0,    0
 22508,121352,19880113,    0,    0
 22508,121352,19880114,    0,    0
 22508,121352,19880115,    0,    0
 22508,121352,19880116,    0,    0
 22508,121352,19880117,    0,    0
 22508,121352,19880118,   60,    0
 22508,121352,19880119,   30,    0
 22508,121352,19880120,    0,    0
 22508,121352,19880121,    0,    0
 22508,121352,19880122,    0,    0
 22508,121352,19880123,   42,    0
 22508,121352,19880124,   62,    0
 22508,121352,19880125,    0,    0
 22508,121352,19880126,   14,    0
 22508,121352,19880127,    0,    0
 22508,121352,19880128,   24,    0
 22508,121352,19880129,   92,    0
 22508,121352,19880130,   92,    0
 22508,121352,19880131,    2,    0
 22508,121352,19880201,   38,    0
 22508,121352,19880202,    0,    0
 22508,121352,19880203,    8,    0
 22508,121352,19880204,   44,    0
 22508,121352,19880205,   42,    0
 22508,121352,19880206,    2,    0
 22508,121352,19880207,   22,    0
 22508,121352,19880208,    8,    0
 22508,121352,19880209,   62,    0
 22508,121352,19880210,    0,    0
 22508,121352,19880211,    0,    0
 22508,121352,19880212,    0,    0
 22508,121352,19880213,    4,    0
 22508,121352,19880214,    4,    0
 22508,121352,19880215,   20,    0
 22508,121352,19880216,    0,    0
 22508,121352,19880217,    0,    0
 22508,121352,19880218,    0,    0
 22508,121352,19880219,    0,    0
 22508,121352,19880220,    0,    0
 22508,121352,19880221,    0,    0
 22508,121352,19880222,    4,    0
 22508,121352,19880223,    6,    0
 22508,121352,19880224,   56,    0
 22508,121352,19880225,    8,    0
 22508,121352,19880226,   14,    0
 22508,121352,19880227,    6,    0
 22508,121352,19880228,    2,    0
 22508,121352,19880229,    0,    0
 22508,121352,19880301,   14,    0
 22508,121352,19880302,    0,    0
 22508,121352,19880303,   10,    0
 22508,121352,19880304,    0,    0
 22508,121352,19880305,   12,    0
 22508,121352,19880306,    8,    0
 22508,121352,19880307,    0,    0
 22508,121352,19880308,    2,    0
 22508,121352,19880309,   30,    0
 22508,121352,19880310,    0,    0
 22508,121352,19880311,   62,    0
 22508,121352,19880312,   22,    0
 22508,121352,19880313,    2,    0
 22508,121352,19880314,   40,    0
 22508,121352,19880315,   76,    0
 22508,121352,19880316,   30,    0
 22508,121352,19880317,    0,    0
 22508,121352,19880318,   48,    0
 22508,121352,19880319,   14,    0
 22508,121352,19880320,   14,    0
 22508,121352,19880321,   40,    0
 22508,121352,19880322,    4,    0
 22508,121352,19880323,    6,    0
 22508,121352,19880324,   22,    0
 22508,121352,19880325,    0,    0
 22508,121352,19880326,   48,    0
 22508,121352,19880327,    2,    0
 22508,121352,19880328,   10,    0
 22508,121352,19880329,   16,    0
 22508,121352,19880330,    0,    0
 22508,121352,19880331,    0,    0
 22508,121352,19880401,   10,    0
 22508,121352,19880402,    0,    0
 22508,121352,19880403,   38,    0
 22508,121352,19880404,    2,    0
 22508,121352,19880405,    0,    0
 22508,121352,19880406,    0,    0
 22508,121352,19880407,    2,    0
 22508,121352,19880408,   32,    0
 22508,121352,19880409,    0,    0
 22508,121352,19880410,    0,    0
 22508,121352,19880411,    2,    0
 22508,121352,19880412,    0,    0
 22508,121352,19880413,    0,    0
 22508,121352,19880414,    0,    0
 22508,121352,19880415,    8,    0
 22508,121352,19880416,   42,    0
 22508,121352,19880417,    0,    0
 22508,121352,19880418,   78,    0
 22508,121352,19880419,    2,    0
 22508,121352,19880420,    0,    0
 22508,121352,19880421,    0,    0
 22508,121352,19880422,    0,    0
 22508,121352,19880423,    0,    0
 22508,121352,19880424,    0,    0
 22508,121352,19880425,    0,    0
 22508,121352,19880426,   62,    0
 22508,121352,19880427,   22,    0
 22508,121352,19880428,    0,    0
 22508,121352,19880429,    0,    0
 22508,121352,19880430,   40,    0
 22508,121352,19880501,   22,    0
 22508,121352,19880502,   28,    0
 22508,121352,19880503,   10,    0
 22508,121352,19880504,    4,    0
 22508,121352,19880505,    0,    0
 22508,121352,19880506,    0,    0
 22508,121352,19880507,    0,    0
 22508,121352,19880508,   30,    0
 22508,121352,19880509,    0,    0
 22508,121352,19880510,    0,    0
 22508,121352,19880511,    8,    0
 22508,121352,19880512,    0,    0
 22508,121352,19880513,    6,    0
 22508,121352,19880514,    0,    0
 22508,121352,19880515,    0,    0
 22508,121352,19880516,    0,    0
 22508,121352,19880517,    4,    0
 22508,121352,19880518,    0,    0
 22508,121352,19880519,   18,    0
 22508,121352,19880520,    0,    0
 22508,121352,19880521,    0,    0
 22508,121352,19880522,    0,    0
 22508,121352,19880523,   20,    0
 22508,121352,19880524,   50,    0
 22508,121352,19880525,    0,    0
 22508,121352,19880526,   72,    0
 22508,121352,19880527,    0,    0
 22508,121352,19880528,    2,    0
 22508,121352,19880529,   20,    0
 22508,121352,19880530,   34,    0
 22508,121352,19880531,   60,    0
 22508,121352,19880601,    0,    0
 22508,121352,19880602,    2,    0
 22508,121352,19880603,   12,    0
 22508,121352,19880604,    0,    0
 22508,121352,19880605,    0,    0
 22508,121352,19880606,    0,    0
 22508,121352,19880607,    0,    0
 22508,121352,19880608,    6,    0
 22508,121352,19880609,    0,    0
 22508,121352,19880610,    0,    0
 22508,121352,19880611,    0,    0
 22508,121352,19880612,    0,    0
 22508,121352,19880613,    0,    0
 22508,121352,19880614,    0,    0
 22508,121352,19880615,    0,    0
 22508,121352,19880616,    0,    0
 22508,121352,19880617,    4,    0
 22508,121352,19880618,    0,    0
 22508,121352,19880619,    0,    0
 22508,121352,19880620,   16,    0
 22508,121352,19880621,    4,    0
 22508,121352,19880622,    0,    0
 22508,121352,19880623,    0,    0
 22508,121352,19880624,    0,    0
 22508,121352,19880625,   64,    0
 22508,121352,19880626,    4,    0
 22508,121352,19880627,    0,    0
 22508,121352,19880628,    0,    0
 22508,121352,19880629,    0,    0
 22508,121352,19880630,   40,    0
 22508,121352,19880701,  102,    0
 22508,121352,19880702,   78,    0
 22508,121352,19880703,   12,    0
 22508,121352,19880704,  116,    0
 22508,121352,19880705,   20,    0
 22508,121352,19880706,   12,    0
 22508,121352,19880707,    4,    0
 22508,121352,19880708,    8,    0
 22508,121352,19880709,    8,    0
 22508,121352,19880710,   22,    0
 22508,121352,19880711,    8,    0
 22508,121352,19880712,   18,    0
 22508,121352,19880713,   50,    0
 22508,121352,19880714,   12,    0
 22508,121352,19880715,    0,    0
 22508,121352,19880716,   10,    0
 22508,121352,19880717,   12,    0
 22508,121352,19880718,    0,    0
 22508,121352,19880719,   16,    0
 22508,121352,19880720,    0,    0
 22508,121352,19880721,   62,    0
 22508,121352,19880722,  290,    0
 22508,121352,19880723,    4,    0
 22508,121352,19880724,    2,    0
 22508,121352,19880725,    2,    0
 22508,121352,19880726,    0,    0
 22508,121352,19880727,    8,    0
 22508,121352,19880728,  333,    0
 22508,121352,19880729,   42,    0
 22508,121352,19880730,   12,    0
 22508,121352,19880731,    2,    0
 22508,121352,19880801,    0,    0
 22508,121352,19880802,   14,    0
 22508,121352,19880803,    0,    0
 22508,121352,19880804,    0,    0
 22508,121352,19880805,    0,    0
 22508,121352,19880806,    0,    0
 22508,121352,19880807,    0,    0
