EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALLYNEETY G.S., IRELAND (STAID: 1939)
Blended and updated with sources:7802 7881 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1939,  7802,19431001,-9999,    9
  1939,  7802,19431002,-9999,    9
  1939,  7802,19431003,-9999,    9
  1939,  7802,19431004,    0,    0
  1939,  7802,19431005,  116,    0
  1939,  7802,19431006,   11,    0
  1939,  7802,19431007,-9999,    9
  1939,  7802,19431008,    6,    0
  1939,  7802,19431009,   41,    0
  1939,  7802,19431010,   68,    0
  1939,  7802,19431011,    0,    0
  1939,  7802,19431012,   21,    0
  1939,  7802,19431013,    0,    0
  1939,  7802,19431014,    0,    0
  1939,  7802,19431015,  282,    0
  1939,  7802,19431016,    7,    0
  1939,  7802,19431017,   11,    0
  1939,  7802,19431018,   98,    0
  1939,  7802,19431019,  103,    0
  1939,  7802,19431020,  103,    0
  1939,  7802,19431021,    8,    0
  1939,  7802,19431022,    6,    0
  1939,  7802,19431023,    0,    0
  1939,  7802,19431024,    1,    0
  1939,  7802,19431025,   32,    0
  1939,  7802,19431026,    0,    0
  1939,  7802,19431027,    0,    0
  1939,  7802,19431028,    0,    0
  1939,  7802,19431029,   14,    0
  1939,  7802,19431030,  136,    0
  1939,  7802,19431031,   34,    0
  1939,  7802,19431101,   22,    0
  1939,  7802,19431102,  127,    0
  1939,  7802,19431103,    3,    0
  1939,  7802,19431104,    2,    0
  1939,  7802,19431105,   21,    0
  1939,  7802,19431106,    0,    0
  1939,  7802,19431107,   70,    0
  1939,  7802,19431108,    0,    0
  1939,  7802,19431109,    0,    0
  1939,  7802,19431110,   32,    0
  1939,  7802,19431111,   12,    0
  1939,  7802,19431112,   82,    0
  1939,  7802,19431113,   49,    0
  1939,  7802,19431114,   14,    0
  1939,  7802,19431115,    0,    0
  1939,  7802,19431116,   56,    0
  1939,  7802,19431117,    8,    0
  1939,  7802,19431118,    0,    0
  1939,  7802,19431119,    8,    0
  1939,  7802,19431120,    2,    0
  1939,  7802,19431121,   15,    0
  1939,  7802,19431122,    5,    0
  1939,  7802,19431123,   42,    0
  1939,  7802,19431124,   26,    0
  1939,  7802,19431125,    6,    0
  1939,  7802,19431126,   29,    0
  1939,  7802,19431127,  137,    0
  1939,  7802,19431128,   67,    0
  1939,  7802,19431129,  121,    0
  1939,  7802,19431130,    0,    0
  1939,  7802,19431201,   96,    0
  1939,  7802,19431202,  124,    0
  1939,  7802,19431203,   10,    0
  1939,  7802,19431204,    0,    0
  1939,  7802,19431205,    5,    0
  1939,  7802,19431206,-9999,    9
  1939,  7802,19431207,   71,    0
  1939,  7802,19431208,   15,    0
  1939,  7802,19431209,   15,    0
  1939,  7802,19431210,-9999,    9
  1939,  7802,19431211,    0,    0
  1939,  7802,19431212,    0,    0
  1939,  7802,19431213,    0,    0
  1939,  7802,19431214,    0,    0
  1939,  7802,19431215,    0,    0
  1939,  7802,19431216,   15,    0
  1939,  7802,19431217,   67,    0
  1939,  7802,19431218,   68,    0
  1939,  7802,19431219,   37,    0
  1939,  7802,19431220,   65,    0
  1939,  7802,19431221,   32,    0
  1939,  7802,19431222,    8,    0
  1939,  7802,19431223,   11,    0
  1939,  7802,19431224,    0,    0
  1939,  7802,19431225,    5,    0
  1939,  7802,19431226,    2,    0
  1939,  7802,19431227,    0,    0
  1939,  7802,19431228,    3,    0
  1939,  7802,19431229,    3,    0
  1939,  7802,19431230,    0,    0
  1939,  7802,19431231,   14,    0
  1939,  7802,19440101,    5,    0
  1939,  7802,19440102,-9999,    9
  1939,  7802,19440103,    4,    0
  1939,  7802,19440104,    0,    0
  1939,  7802,19440105,    0,    0
  1939,  7802,19440106,    0,    0
  1939,  7802,19440107,    0,    0
  1939,  7802,19440108,   53,    0
  1939,  7802,19440109,   50,    0
  1939,  7802,19440110,    2,    0
  1939,  7802,19440111,-9999,    9
  1939,  7802,19440112,  216,    0
  1939,  7802,19440113,   24,    0
  1939,  7802,19440114,    1,    0
  1939,  7802,19440115,-9999,    9
  1939,  7802,19440116,  127,    0
  1939,  7802,19440117,-9999,    9
