EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAULGAU BAD-BOLSTERN, GERMANY (STAID: 15006)
Blended and updated with sources:81783 87861 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15006, 81783,19510101,   27,    0
 15006, 81783,19510102,    6,    0
 15006, 81783,19510103,    0,    0
 15006, 81783,19510104,    0,    0
 15006, 81783,19510105,    0,    0
 15006, 81783,19510106,    0,    0
 15006, 81783,19510107,    0,    0
 15006, 81783,19510108,    0,    0
 15006, 81783,19510109,    0,    0
 15006, 81783,19510110,    0,    0
 15006, 81783,19510111,    0,    0
 15006, 81783,19510112,   56,    0
 15006, 81783,19510113,    0,    0
 15006, 81783,19510114,    0,    0
 15006, 81783,19510115,   72,    0
 15006, 81783,19510116,    4,    0
 15006, 81783,19510117,   39,    0
 15006, 81783,19510118,   68,    0
 15006, 81783,19510119,   87,    0
 15006, 81783,19510120,   60,    0
 15006, 81783,19510121,   52,    0
 15006, 81783,19510122,    0,    0
 15006, 81783,19510123,    0,    0
 15006, 81783,19510124,    0,    0
 15006, 81783,19510125,   21,    0
 15006, 81783,19510126,    0,    0
 15006, 81783,19510127,    0,    0
 15006, 81783,19510128,    0,    0
 15006, 81783,19510129,    0,    0
 15006, 81783,19510130,    5,    0
 15006, 81783,19510131,    0,    0
 15006, 81783,19510201,   10,    0
 15006, 81783,19510202,    0,    0
 15006, 81783,19510203,    0,    0
 15006, 81783,19510204,    0,    0
 15006, 81783,19510205,   32,    0
 15006, 81783,19510206,    0,    0
 15006, 81783,19510207,    0,    0
 15006, 81783,19510208,    0,    0
 15006, 81783,19510209,    0,    0
 15006, 81783,19510210,    0,    0
 15006, 81783,19510211,   96,    0
 15006, 81783,19510212,    0,    0
 15006, 81783,19510213,    5,    0
 15006, 81783,19510214,    0,    0
 15006, 81783,19510215,    0,    0
 15006, 81783,19510216,    0,    0
 15006, 81783,19510217,   55,    0
 15006, 81783,19510218,    2,    0
 15006, 81783,19510219,   41,    0
 15006, 81783,19510220,   49,    0
 15006, 81783,19510221,   15,    0
 15006, 81783,19510222,   44,    0
 15006, 81783,19510223,    0,    0
 15006, 81783,19510224,    7,    0
 15006, 81783,19510225,    0,    0
 15006, 81783,19510226,   14,    0
 15006, 81783,19510227,    0,    0
 15006, 81783,19510228,    1,    0
 15006, 81783,19510301,    0,    0
 15006, 81783,19510302,    0,    0
 15006, 81783,19510303,    0,    0
 15006, 81783,19510304,    0,    0
 15006, 81783,19510305,    0,    0
 15006, 81783,19510306,    0,    0
 15006, 81783,19510307,    0,    0
 15006, 81783,19510308,    0,    0
 15006, 81783,19510309,   38,    0
 15006, 81783,19510310,    0,    0
 15006, 81783,19510311,    0,    0
 15006, 81783,19510312,    0,    0
 15006, 81783,19510313,   37,    0
 15006, 81783,19510314,   21,    0
 15006, 81783,19510315,    0,    0
 15006, 81783,19510316,   39,    0
 15006, 81783,19510317,    3,    0
 15006, 81783,19510318,   59,    0
 15006, 81783,19510319,    6,    0
 15006, 81783,19510320,    0,    0
 15006, 81783,19510321,    0,    0
 15006, 81783,19510322,    7,    0
 15006, 81783,19510323,    0,    0
 15006, 81783,19510324,   71,    0
 15006, 81783,19510325,   10,    0
 15006, 81783,19510326,    5,    0
 15006, 81783,19510327,  134,    0
 15006, 81783,19510328,    0,    0
 15006, 81783,19510329,    0,    0
 15006, 81783,19510330,    0,    0
 15006, 81783,19510331,    0,    0
 15006, 81783,19510401,    0,    0
 15006, 81783,19510402,   29,    0
 15006, 81783,19510403,   19,    0
 15006, 81783,19510404,    0,    0
 15006, 81783,19510405,    0,    0
 15006, 81783,19510406,    0,    0
 15006, 81783,19510407,   15,    0
 15006, 81783,19510408,    0,    0
 15006, 81783,19510409,   67,    0
 15006, 81783,19510410,    2,    0
 15006, 81783,19510411,    0,    0
 15006, 81783,19510412,    5,    0
 15006, 81783,19510413,    0,    0
 15006, 81783,19510414,    0,    0
 15006, 81783,19510415,    0,    0
 15006, 81783,19510416,    0,    0
 15006, 81783,19510417,    0,    0
 15006, 81783,19510418,   20,    0
 15006, 81783,19510419,    0,    0
 15006, 81783,19510420,    0,    0
 15006, 81783,19510421,    0,    0
 15006, 81783,19510422,    0,    0
 15006, 81783,19510423,    0,    0
 15006, 81783,19510424,    0,    0
 15006, 81783,19510425,    0,    0
 15006, 81783,19510426,    0,    0
 15006, 81783,19510427,   30,    0
 15006, 81783,19510428,  127,    0
 15006, 81783,19510429,   64,    0
 15006, 81783,19510430,    0,    0
 15006, 81783,19510501,    0,    0
 15006, 81783,19510502,    0,    0
 15006, 81783,19510503,   21,    0
 15006, 81783,19510504,   15,    0
 15006, 81783,19510505,    0,    0
 15006, 81783,19510506,    0,    0
 15006, 81783,19510507,   24,    0
 15006, 81783,19510508,  121,    0
 15006, 81783,19510509,    5,    0
 15006, 81783,19510510,  125,    0
 15006, 81783,19510511,    0,    0
 15006, 81783,19510512,    0,    0
 15006, 81783,19510513,    3,    0
 15006, 81783,19510514,   27,    0
 15006, 81783,19510515,   40,    0
 15006, 81783,19510516,   45,    0
 15006, 81783,19510517,    8,    0
 15006, 81783,19510518,    0,    0
 15006, 81783,19510519,    0,    0
 15006, 81783,19510520,    0,    0
 15006, 81783,19510521,    0,    0
 15006, 81783,19510522,   25,    0
 15006, 81783,19510523,    0,    0
 15006, 81783,19510524,    0,    0
 15006, 81783,19510525,   48,    0
 15006, 81783,19510526,    0,    0
 15006, 81783,19510527,   31,    0
 15006, 81783,19510528,    0,    0
 15006, 81783,19510529,   15,    0
 15006, 81783,19510530,   15,    0
 15006, 81783,19510531,   82,    0
 15006, 81783,19510601,   49,    0
 15006, 81783,19510602,   89,    0
 15006, 81783,19510603,    0,    0
 15006, 81783,19510604,    2,    0
 15006, 81783,19510605,  235,    0
 15006, 81783,19510606,   63,    0
 15006, 81783,19510607,    0,    0
 15006, 81783,19510608,  210,    0
 15006, 81783,19510609,   13,    0
 15006, 81783,19510610,   19,    0
 15006, 81783,19510611,    0,    0
 15006, 81783,19510612,   59,    0
 15006, 81783,19510613,    0,    0
 15006, 81783,19510614,    0,    0
 15006, 81783,19510615,   11,    0
 15006, 81783,19510616,   25,    0
 15006, 81783,19510617,    8,    0
 15006, 81783,19510618,   42,    0
 15006, 81783,19510619,  105,    0
 15006, 81783,19510620,    0,    0
 15006, 81783,19510621,    0,    0
 15006, 81783,19510622,    0,    0
 15006, 81783,19510623,  170,    0
 15006, 81783,19510624,  110,    0
 15006, 81783,19510625,   21,    0
 15006, 81783,19510626,   11,    0
 15006, 81783,19510627,   19,    0
 15006, 81783,19510628,  132,    0
 15006, 81783,19510629,    0,    0
 15006, 81783,19510630,    0,    0
 15006, 81783,19510701,    0,    0
 15006, 81783,19510702,    0,    0
 15006, 81783,19510703,    0,    0
 15006, 81783,19510704,    0,    0
 15006, 81783,19510705,    0,    0
 15006, 81783,19510706,    0,    0
 15006, 81783,19510707,    0,    0
 15006, 81783,19510708,   65,    0
 15006, 81783,19510709,   61,    0
 15006, 81783,19510710,    0,    0
 15006, 81783,19510711,    6,    0
 15006, 81783,19510712,    0,    0
 15006, 81783,19510713,   28,    0
 15006, 81783,19510714,   65,    0
 15006, 81783,19510715,  326,    0
 15006, 81783,19510716,  175,    0
 15006, 81783,19510717,    0,    0
 15006, 81783,19510718,    0,    0
 15006, 81783,19510719,    0,    0
 15006, 81783,19510720,    0,    0
 15006, 81783,19510721,    0,    0
 15006, 81783,19510722,   13,    0
 15006, 81783,19510723,   20,    0
 15006, 81783,19510724,   29,    0
 15006, 81783,19510725,    5,    0
 15006, 81783,19510726,    0,    0
 15006, 81783,19510727,    0,    0
 15006, 81783,19510728,    0,    0
 15006, 81783,19510729,    0,    0
 15006, 81783,19510730,    0,    0
 15006, 81783,19510731,    5,    0
 15006, 81783,19510801,    0,    0
 15006, 81783,19510802,   59,    0
 15006, 81783,19510803,    0,    0
 15006, 81783,19510804,   91,    0
 15006, 81783,19510805,    0,    0
 15006, 81783,19510806,    0,    0
 15006, 81783,19510807,   87,    0
 15006, 81783,19510808,  156,    0
 15006, 81783,19510809,    0,    0
 15006, 81783,19510810,    0,    0
 15006, 81783,19510811,    0,    0
 15006, 81783,19510812,    0,    0
 15006, 81783,19510813,   25,    0
 15006, 81783,19510814,    0,    0
 15006, 81783,19510815,   46,    0
 15006, 81783,19510816,   48,    0
 15006, 81783,19510817,    0,    0
 15006, 81783,19510818,    0,    0
 15006, 81783,19510819,    0,    0
 15006, 81783,19510820,  239,    0
 15006, 81783,19510821,   74,    0
 15006, 81783,19510822,    8,    0
 15006, 81783,19510823,    0,    0
 15006, 81783,19510824,    0,    0
 15006, 81783,19510825,   26,    0
 15006, 81783,19510826,   13,    0
 15006, 81783,19510827,    0,    0
 15006, 81783,19510828,    0,    0
 15006, 81783,19510829,    0,    0
 15006, 81783,19510830,    0,    0
 15006, 81783,19510831,  122,    0
 15006, 81783,19510901,   20,    0
 15006, 81783,19510902,   55,    0
 15006, 81783,19510903,   17,    0
 15006, 81783,19510904,    0,    0
 15006, 81783,19510905,    0,    0
 15006, 81783,19510906,    0,    0
 15006, 81783,19510907,    0,    0
 15006, 81783,19510908,  259,    0
 15006, 81783,19510909,    0,    0
 15006, 81783,19510910,    1,    0
 15006, 81783,19510911,    0,    0
 15006, 81783,19510912,    0,    0
 15006, 81783,19510913,    1,    0
 15006, 81783,19510914,  116,    0
 15006, 81783,19510915,    0,    0
 15006, 81783,19510916,    0,    0
 15006, 81783,19510917,   27,    0
 15006, 81783,19510918,    0,    0
 15006, 81783,19510919,    0,    0
 15006, 81783,19510920,    0,    0
 15006, 81783,19510921,    0,    0
 15006, 81783,19510922,    0,    0
 15006, 81783,19510923,   44,    0
 15006, 81783,19510924,    0,    0
 15006, 81783,19510925,    8,    0
 15006, 81783,19510926,   89,    0
 15006, 81783,19510927,    0,    0
 15006, 81783,19510928,    0,    0
 15006, 81783,19510929,    0,    0
 15006, 81783,19510930,    5,    0
 15006, 81783,19511001,    0,    0
 15006, 81783,19511002,    0,    0
 15006, 81783,19511003,    0,    0
 15006, 81783,19511004,    0,    0
 15006, 81783,19511005,    0,    0
 15006, 81783,19511006,    0,    0
 15006, 81783,19511007,    0,    0
 15006, 81783,19511008,    0,    0
