EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALESUND IV, NORWAY (STAID: 18118)
Blended and updated with sources:33590 33746 101302 901210 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18118, 33746,19571101,-9999,    9
 18118, 33746,19571102,-9999,    9
 18118, 33746,19571103,-9999,    9
 18118, 33746,19571104,-9999,    9
 18118, 33746,19571105,-9999,    9
 18118, 33746,19571106,-9999,    9
 18118, 33746,19571107,-9999,    9
 18118, 33746,19571108,-9999,    9
 18118, 33746,19571109,-9999,    9
 18118, 33746,19571110,-9999,    9
 18118, 33746,19571111,-9999,    9
 18118, 33746,19571112,-9999,    9
 18118, 33746,19571113,-9999,    9
 18118, 33746,19571114,-9999,    9
 18118, 33746,19571115,-9999,    9
 18118, 33746,19571116,-9999,    9
 18118, 33746,19571117,-9999,    9
 18118, 33746,19571118,-9999,    9
 18118, 33746,19571119,-9999,    9
 18118, 33746,19571120,-9999,    9
 18118, 33746,19571121,-9999,    9
 18118, 33746,19571122,-9999,    9
 18118, 33746,19571123,-9999,    9
 18118, 33746,19571124,-9999,    9
 18118, 33746,19571125,-9999,    9
 18118, 33746,19571126,-9999,    9
 18118, 33746,19571127,-9999,    9
 18118, 33746,19571128,-9999,    9
 18118, 33746,19571129,-9999,    9
 18118, 33746,19571130,-9999,    9
 18118, 33746,19571201,-9999,    9
 18118, 33746,19571202,-9999,    9
 18118, 33746,19571203,-9999,    9
 18118, 33746,19571204,-9999,    9
 18118, 33746,19571205,-9999,    9
 18118, 33746,19571206,-9999,    9
 18118, 33746,19571207,-9999,    9
 18118, 33746,19571208,-9999,    9
 18118, 33746,19571209,-9999,    9
 18118, 33746,19571210,-9999,    9
 18118, 33746,19571211,-9999,    9
 18118, 33746,19571212,-9999,    9
 18118, 33746,19571213,-9999,    9
 18118, 33746,19571214,-9999,    9
 18118, 33746,19571215,-9999,    9
 18118, 33746,19571216,-9999,    9
 18118, 33746,19571217,-9999,    9
 18118, 33746,19571218,-9999,    9
 18118, 33746,19571219,-9999,    9
 18118, 33746,19571220,-9999,    9
