EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALLINGEARY (VOC.SCH.), IRELAND (STAID: 1975)
Blended and updated with sources:7845 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1975,  7845,19481001,-9999,    9
  1975,  7845,19481002,-9999,    9
  1975,  7845,19481003,-9999,    9
  1975,  7845,19481004,-9999,    9
  1975,  7845,19481005,-9999,    9
  1975,  7845,19481006,-9999,    9
  1975,  7845,19481007,-9999,    9
  1975,  7845,19481008,-9999,    9
  1975,  7845,19481009,-9999,    9
  1975,  7845,19481010,-9999,    9
  1975,  7845,19481011,-9999,    9
  1975,  7845,19481012,-9999,    9
  1975,  7845,19481013,-9999,    9
  1975,  7845,19481014,-9999,    9
  1975,  7845,19481015,-9999,    9
  1975,  7845,19481016,-9999,    9
  1975,  7845,19481017,-9999,    9
  1975,  7845,19481018,-9999,    9
  1975,  7845,19481019,-9999,    9
  1975,  7845,19481020,    7,    0
  1975,  7845,19481021,    3,    0
  1975,  7845,19481022,    0,    0
  1975,  7845,19481023,    0,    0
  1975,  7845,19481024,   10,    0
  1975,  7845,19481025,   16,    0
  1975,  7845,19481026,   50,    0
  1975,  7845,19481027,  434,    0
  1975,  7845,19481028,    1,    0
  1975,  7845,19481029,   12,    0
  1975,  7845,19481030,   15,    0
  1975,  7845,19481031,   83,    0
  1975,  7845,19481101,    2,    0
  1975,  7845,19481102,   26,    0
  1975,  7845,19481103,   76,    0
  1975,  7845,19481104,   41,    0
  1975,  7845,19481105,   20,    0
  1975,  7845,19481106,  143,    0
  1975,  7845,19481107,-9999,    9
  1975,  7845,19481108,    0,    0
  1975,  7845,19481109,    0,    0
  1975,  7845,19481110,   30,    0
  1975,  7845,19481111,   57,    0
  1975,  7845,19481112,  114,    0
  1975,  7845,19481113,   37,    0
  1975,  7845,19481114,  274,    0
  1975,  7845,19481115,   31,    0
  1975,  7845,19481116,   83,    0
  1975,  7845,19481117,  394,    0
