EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORNAU, GERMANY (STAID: 15517)
Blended and updated with sources:82919 82947 87987 88847 88883 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15517, 87987,18940501,    1,    0
 15517, 87987,18940502,    0,    0
 15517, 87987,18940503,    2,    0
 15517, 87987,18940504,   48,    0
 15517, 87987,18940505,   16,    0
 15517, 87987,18940506,    0,    0
 15517, 87987,18940507,    5,    0
 15517, 87987,18940508,    0,    0
 15517, 87987,18940509,    0,    0
 15517, 87987,18940510,  105,    0
 15517, 87987,18940511,   41,    0
 15517, 87987,18940512,    0,    0
 15517, 87987,18940513,   18,    0
 15517, 87987,18940514,    5,    0
 15517, 87987,18940515,    0,    0
 15517, 87987,18940516,    0,    0
 15517, 87987,18940517,    0,    0
 15517, 87987,18940518,    3,    0
 15517, 87987,18940519,    0,    0
 15517, 87987,18940520,   16,    0
 15517, 87987,18940521,   61,    0
 15517, 87987,18940522,    6,    0
 15517, 87987,18940523,    0,    0
 15517, 87987,18940524,    0,    0
 15517, 87987,18940525,   95,    0
 15517, 87987,18940526,   22,    0
 15517, 87987,18940527,    0,    0
 15517, 87987,18940528,   40,    0
 15517, 87987,18940529,    8,    0
 15517, 87987,18940530,    0,    0
 15517, 87987,18940531,   24,    0
 15517, 87987,18940601,    0,    0
 15517, 87987,18940602,   23,    0
 15517, 87987,18940603,    0,    0
 15517, 87987,18940604,    4,    0
 15517, 87987,18940605,    0,    0
 15517, 87987,18940606,   73,    0
 15517, 87987,18940607,   16,    0
 15517, 87987,18940608,   17,    0
 15517, 87987,18940609,   47,    0
 15517, 87987,18940610,   34,    0
 15517, 87987,18940611,   96,    0
 15517, 87987,18940612,   12,    0
 15517, 87987,18940613,   33,    0
 15517, 87987,18940614,    2,    0
 15517, 87987,18940615,    1,    0
 15517, 87987,18940616,    0,    0
 15517, 87987,18940617,   10,    0
 15517, 87987,18940618,    9,    0
 15517, 87987,18940619,    8,    0
 15517, 87987,18940620,   25,    0
 15517, 87987,18940621,  143,    0
 15517, 87987,18940622,    0,    0
 15517, 87987,18940623,    0,    0
 15517, 87987,18940624,    0,    0
 15517, 87987,18940625,   11,    0
 15517, 87987,18940626,    0,    0
 15517, 87987,18940627,    9,    0
 15517, 87987,18940628,    0,    0
 15517, 87987,18940629,    4,    0
 15517, 87987,18940630,    1,    0
 15517, 87987,18940701,    0,    0
 15517, 87987,18940702,    0,    0
 15517, 87987,18940703,  110,    0
 15517, 87987,18940704,   17,    0
 15517, 87987,18940705,    3,    0
 15517, 87987,18940706,    0,    0
 15517, 87987,18940707,    0,    0
 15517, 87987,18940708,    0,    0
 15517, 87987,18940709,    0,    0
 15517, 87987,18940710,    5,    0
 15517, 87987,18940711,   31,    0
 15517, 87987,18940712,    1,    0
 15517, 87987,18940713,    0,    0
 15517, 87987,18940714,   62,    0
 15517, 87987,18940715,    1,    0
 15517, 87987,18940716,    1,    0
 15517, 87987,18940717,  103,    0
 15517, 87987,18940718,   18,    0
 15517, 87987,18940719,    0,    0
 15517, 87987,18940720,   20,    0
 15517, 87987,18940721,    0,    0
 15517, 87987,18940722,    8,    0
 15517, 87987,18940723,    0,    0
 15517, 87987,18940724,    0,    0
 15517, 87987,18940725,    0,    0
 15517, 87987,18940726,    2,    0
 15517, 87987,18940727,  113,    0
 15517, 87987,18940728,    0,    0
 15517, 87987,18940729,    0,    0
 15517, 87987,18940730,  185,    0
 15517, 87987,18940731,  240,    0
 15517, 87987,18940801,    0,    0
 15517, 87987,18940802,   23,    0
 15517, 87987,18940803,    0,    0
 15517, 87987,18940804,    0,    0
 15517, 87987,18940805,    0,    0
 15517, 87987,18940806,    0,    0
 15517, 87987,18940807,  135,    0
 15517, 87987,18940808,    0,    0
 15517, 87987,18940809,    0,    0
 15517, 87987,18940810,   12,    0
 15517, 87987,18940811,   39,    0
 15517, 87987,18940812,   26,    0
 15517, 87987,18940813,   94,    0
 15517, 87987,18940814,   91,    0
 15517, 87987,18940815,   34,    0
 15517, 87987,18940816,   92,    0
 15517, 87987,18940817,   12,    0
 15517, 87987,18940818,   22,    0
 15517, 87987,18940819,   81,    0
 15517, 87987,18940820,  136,    0
 15517, 87987,18940821,   31,    0
 15517, 87987,18940822,    4,    0
 15517, 87987,18940823,   30,    0
 15517, 87987,18940824,    0,    0
 15517, 87987,18940825,    3,    0
 15517, 87987,18940826,    0,    0
 15517, 87987,18940827,   18,    0
 15517, 87987,18940828,    0,    0
 15517, 87987,18940829,    0,    0
 15517, 87987,18940830,    0,    0
 15517, 87987,18940831,    0,    0
 15517, 87987,18940901,    0,    0
 15517, 87987,18940902,    0,    0
 15517, 87987,18940903,   40,    0
 15517, 87987,18940904,    4,    0
 15517, 87987,18940905,    0,    0
 15517, 87987,18940906,   73,    0
 15517, 87987,18940907,   88,    0
 15517, 87987,18940908,  104,    0
 15517, 87987,18940909,   63,    0
 15517, 87987,18940910,    0,    0
 15517, 87987,18940911,    0,    0
 15517, 87987,18940912,    0,    0
 15517, 87987,18940913,    0,    0
 15517, 87987,18940914,    0,    0
 15517, 87987,18940915,    0,    0
 15517, 87987,18940916,    0,    0
 15517, 87987,18940917,    0,    0
 15517, 87987,18940918,    0,    0
 15517, 87987,18940919,    0,    0
 15517, 87987,18940920,    0,    0
 15517, 87987,18940921,    0,    0
 15517, 87987,18940922,  219,    0
 15517, 87987,18940923,   15,    0
 15517, 87987,18940924,    0,    0
 15517, 87987,18940925,   16,    0
 15517, 87987,18940926,    0,    0
 15517, 87987,18940927,   41,    0
 15517, 87987,18940928,   32,    0
 15517, 87987,18940929,   15,    0
 15517, 87987,18940930,    0,    0
 15517, 87987,18941001,    0,    0
 15517, 87987,18941002,    0,    0
 15517, 87987,18941003,    0,    0
 15517, 87987,18941004,   31,    0
 15517, 87987,18941005,    0,    0
 15517, 87987,18941006,   20,    0
 15517, 87987,18941007,    2,    0
 15517, 87987,18941008,    1,    0
 15517, 87987,18941009,    1,    0
 15517, 87987,18941010,    0,    0
 15517, 87987,18941011,    0,    0
 15517, 87987,18941012,    1,    0
 15517, 87987,18941013,   22,    0
 15517, 87987,18941014,   96,    0
 15517, 87987,18941015,   19,    0
 15517, 87987,18941016,   38,    0
 15517, 87987,18941017,    0,    0
 15517, 87987,18941018,    0,    0
 15517, 87987,18941019,    1,    0
 15517, 87987,18941020,  120,    0
 15517, 87987,18941021,    0,    0
 15517, 87987,18941022,   91,    0
 15517, 87987,18941023,    0,    0
 15517, 87987,18941024,   32,    0
 15517, 87987,18941025,   25,    0
 15517, 87987,18941026,  111,    0
 15517, 87987,18941027,    0,    0
 15517, 87987,18941028,    0,    0
 15517, 87987,18941029,    0,    0
 15517, 87987,18941030,  157,    0
 15517, 87987,18941031,    0,    0
 15517, 87987,18941101,    0,    0
 15517, 87987,18941102,    0,    0
 15517, 87987,18941103,    0,    0
 15517, 87987,18941104,    0,    0
 15517, 87987,18941105,    0,    0
 15517, 87987,18941106,    0,    0
 15517, 87987,18941107,    0,    0
 15517, 87987,18941108,   12,    0
 15517, 87987,18941109,    0,    0
 15517, 87987,18941110,   95,    0
 15517, 87987,18941111,   31,    0
 15517, 87987,18941112,   83,    0
 15517, 87987,18941113,    0,    0
 15517, 87987,18941114,    0,    0
 15517, 87987,18941115,    0,    0
 15517, 87987,18941116,    0,    0
 15517, 87987,18941117,    0,    0
 15517, 87987,18941118,    0,    0
 15517, 87987,18941119,    0,    0
 15517, 87987,18941120,    0,    0
 15517, 87987,18941121,   15,    0
 15517, 87987,18941122,    2,    0
 15517, 87987,18941123,    3,    0
 15517, 87987,18941124,    4,    0
 15517, 87987,18941125,    0,    0
 15517, 87987,18941126,    0,    0
 15517, 87987,18941127,    0,    0
 15517, 87987,18941128,    0,    0
 15517, 87987,18941129,    9,    0
 15517, 87987,18941130,    0,    0
 15517, 87987,18941201,    1,    0
 15517, 87987,18941202,    0,    0
 15517, 87987,18941203,    0,    0
 15517, 87987,18941204,    0,    0
 15517, 87987,18941205,   22,    0
 15517, 87987,18941206,   39,    0
 15517, 87987,18941207,    3,    0
 15517, 87987,18941208,    1,    0
 15517, 87987,18941209,    0,    0
 15517, 87987,18941210,    0,    0
 15517, 87987,18941211,    0,    0
 15517, 87987,18941212,    0,    0
 15517, 87987,18941213,    0,    0
 15517, 87987,18941214,  143,    0
 15517, 87987,18941215,   80,    0
 15517, 87987,18941216,   40,    0
 15517, 87987,18941217,    0,    0
 15517, 87987,18941218,   18,    0
 15517, 87987,18941219,   15,    0
 15517, 87987,18941220,   17,    0
 15517, 87987,18941221,    2,    0
 15517, 87987,18941222,   41,    0
 15517, 87987,18941223,   10,    0
 15517, 87987,18941224,    0,    0
 15517, 87987,18941225,    0,    0
 15517, 87987,18941226,   16,    0
 15517, 87987,18941227,   16,    0
 15517, 87987,18941228,    0,    0
 15517, 87987,18941229,   12,    0
 15517, 87987,18941230,    3,    0
 15517, 87987,18941231,    0,    0
 15517, 87987,18950101,    0,    0
 15517, 87987,18950102,    0,    0
 15517, 87987,18950103,   90,    0
 15517, 87987,18950104,    0,    0
 15517, 87987,18950105,   31,    0
 15517, 87987,18950106,    8,    0
 15517, 87987,18950107,    0,    0
 15517, 87987,18950108,    0,    0
 15517, 87987,18950109,   90,    0
 15517, 87987,18950110,  115,    0
 15517, 87987,18950111,   40,    0
 15517, 87987,18950112,    0,    0
 15517, 87987,18950113,    0,    0
 15517, 87987,18950114,    0,    0
 15517, 87987,18950115,    0,    0
 15517, 87987,18950116,   21,    0
 15517, 87987,18950117,   20,    0
 15517, 87987,18950118,    0,    0
 15517, 87987,18950119,    0,    0
 15517, 87987,18950120,  100,    0
 15517, 87987,18950121,   51,    0
 15517, 87987,18950122,    0,    0
 15517, 87987,18950123,    9,    0
 15517, 87987,18950124,   42,    0
 15517, 87987,18950125,   17,    0
 15517, 87987,18950126,   33,    0
 15517, 87987,18950127,    0,    0
 15517, 87987,18950128,    0,    0
 15517, 87987,18950129,    4,    0
 15517, 87987,18950130,   56,    0
 15517, 87987,18950131,    0,    0
 15517, 87987,18950201,    0,    0
 15517, 87987,18950202,    0,    0
 15517, 87987,18950203,    4,    0
 15517, 87987,18950204,    0,    0
 15517, 87987,18950205,    0,    0
 15517, 87987,18950206,    0,    0
 15517, 87987,18950207,    0,    0
 15517, 87987,18950208,   54,    0
 15517, 87987,18950209,   14,    0
 15517, 87987,18950210,    0,    0
 15517, 87987,18950211,   31,    0
 15517, 87987,18950212,    0,    0
 15517, 87987,18950213,    0,    0
 15517, 87987,18950214,   47,    0
 15517, 87987,18950215,    0,    0
 15517, 87987,18950216,    0,    0
 15517, 87987,18950217,   25,    0
 15517, 87987,18950218,    5,    0
 15517, 87987,18950219,    0,    0
 15517, 87987,18950220,    0,    0
 15517, 87987,18950221,    6,    0
 15517, 87987,18950222,    0,    0
 15517, 87987,18950223,   22,    0
 15517, 87987,18950224,    7,    0
 15517, 87987,18950225,    0,    0
 15517, 87987,18950226,   20,    0
 15517, 87987,18950227,    2,    0
 15517, 87987,18950228,    0,    0
 15517, 87987,18950301,    7,    0
 15517, 87987,18950302,   39,    0
 15517, 87987,18950303,    0,    0
 15517, 87987,18950304,    0,    0
 15517, 87987,18950305,    0,    0
 15517, 87987,18950306,    0,    0
 15517, 87987,18950307,    0,    0
 15517, 87987,18950308,    0,    0
 15517, 87987,18950309,    0,    0
 15517, 87987,18950310,    0,    0
 15517, 87987,18950311,    0,    0
 15517, 87987,18950312,    0,    0
 15517, 87987,18950313,    0,    0
 15517, 87987,18950314,   27,    0
 15517, 87987,18950315,    3,    0
 15517, 87987,18950316,    0,    0
 15517, 87987,18950317,    0,    0
 15517, 87987,18950318,    0,    0
 15517, 87987,18950319,   95,    0
 15517, 87987,18950320,   45,    0
 15517, 87987,18950321,    3,    0
 15517, 87987,18950322,   81,    0
 15517, 87987,18950323,    5,    0
 15517, 87987,18950324,   74,    0
 15517, 87987,18950325,    0,    0
 15517, 87987,18950326,   25,    0
 15517, 87987,18950327,   75,    0
 15517, 87987,18950328,   63,    0
 15517, 87987,18950329,    8,    0
 15517, 87987,18950330,    3,    0
 15517, 87987,18950331,   59,    0
 15517, 87987,18950401,    0,    0
 15517, 87987,18950402,    0,    0
 15517, 87987,18950403,    0,    0
 15517, 87987,18950404,   25,    0
 15517, 87987,18950405,    0,    0
 15517, 87987,18950406,   28,    0
 15517, 87987,18950407,   61,    0
 15517, 87987,18950408,    0,    0
 15517, 87987,18950409,    0,    0
 15517, 87987,18950410,    0,    0
 15517, 87987,18950411,   10,    0
 15517, 87987,18950412,    0,    0
 15517, 87987,18950413,    0,    0
 15517, 87987,18950414,    0,    0
 15517, 87987,18950415,    0,    0
 15517, 87987,18950416,    0,    0
 15517, 87987,18950417,    0,    0
 15517, 87987,18950418,    0,    0
 15517, 87987,18950419,    0,    0
 15517, 87987,18950420,    0,    0
 15517, 87987,18950421,    0,    0
 15517, 87987,18950422,   27,    0
 15517, 87987,18950423,   26,    0
 15517, 87987,18950424,    3,    0
 15517, 87987,18950425,   41,    0
 15517, 87987,18950426,    0,    0
 15517, 87987,18950427,   78,    0
 15517, 87987,18950428,    0,    0
 15517, 87987,18950429,    0,    0
 15517, 87987,18950430,    0,    0
 15517, 87987,18950501,    0,    0
 15517, 87987,18950502,   24,    0
 15517, 87987,18950503,    0,    0
 15517, 87987,18950504,    0,    0
 15517, 87987,18950505,    0,    0
 15517, 87987,18950506,    0,    0
 15517, 87987,18950507,    0,    0
 15517, 87987,18950508,   25,    0
 15517, 87987,18950509,    0,    0
 15517, 87987,18950510,    0,    0
 15517, 87987,18950511,   13,    0
 15517, 87987,18950512,    0,    0
 15517, 87987,18950513,    0,    0
 15517, 87987,18950514,    0,    0
 15517, 87987,18950515,  179,    0
 15517, 87987,18950516,    3,    0
 15517, 87987,18950517,  151,    0
 15517, 87987,18950518,    0,    0
 15517, 87987,18950519,    3,    0
 15517, 87987,18950520,   25,    0
 15517, 87987,18950521,    0,    0
 15517, 87987,18950522,    0,    0
 15517, 87987,18950523,    4,    0
 15517, 87987,18950524,    0,    0
 15517, 87987,18950525,    0,    0
 15517, 87987,18950526,    0,    0
 15517, 87987,18950527,    0,    0
 15517, 87987,18950528,    0,    0
 15517, 87987,18950529,    0,    0
 15517, 87987,18950530,    0,    0
 15517, 87987,18950531,    0,    0
 15517, 87987,18950601,   43,    0
 15517, 87987,18950602,   22,    0
 15517, 87987,18950603,   11,    0
 15517, 87987,18950604,   31,    0
 15517, 87987,18950605,    0,    0
 15517, 87987,18950606,    0,    0
 15517, 87987,18950607,    0,    0
 15517, 87987,18950608,    0,    0
 15517, 87987,18950609,    0,    0
 15517, 87987,18950610,    0,    0
 15517, 87987,18950611,    0,    0
 15517, 87987,18950612,    0,    0
 15517, 87987,18950613,    0,    0
 15517, 87987,18950614,    1,    0
 15517, 87987,18950615,   77,    0
 15517, 87987,18950616,   26,    0
 15517, 87987,18950617,    0,    0
 15517, 87987,18950618,    0,    0
 15517, 87987,18950619,    0,    0
 15517, 87987,18950620,  287,    0
 15517, 87987,18950621,   61,    0
 15517, 87987,18950622,    0,    0
 15517, 87987,18950623,   73,    0
 15517, 87987,18950624,    2,    0
 15517, 87987,18950625,   59,    0
 15517, 87987,18950626,    2,    0
