EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUOLANKA KOTILA, FINLAND (STAID: 7715)
Blended and updated with sources:45807 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7715, 45807,19940801,    0,    0
  7715, 45807,19940802,    0,    0
  7715, 45807,19940803,    0,    0
  7715, 45807,19940804,    0,    0
  7715, 45807,19940805,    0,    0
  7715, 45807,19940806,    6,    0
  7715, 45807,19940807,    0,    0
  7715, 45807,19940808,    0,    0
  7715, 45807,19940809,    0,    0
  7715, 45807,19940810,    0,    0
  7715, 45807,19940811,    0,    0
  7715, 45807,19940812,    0,    0
  7715, 45807,19940813,    7,    0
  7715, 45807,19940814,    3,    0
  7715, 45807,19940815,    1,    0
  7715, 45807,19940816,    0,    0
  7715, 45807,19940817,    0,    0
  7715, 45807,19940818,    0,    0
  7715, 45807,19940819,    0,    0
  7715, 45807,19940820,    0,    0
  7715, 45807,19940821,    0,    0
  7715, 45807,19940822,    0,    0
  7715, 45807,19940823,    0,    0
  7715, 45807,19940824,    0,    0
  7715, 45807,19940825,   22,    0
  7715, 45807,19940826,   32,    0
  7715, 45807,19940827,   29,    0
  7715, 45807,19940828,   59,    0
  7715, 45807,19940829,   31,    0
  7715, 45807,19940830,   28,    0
  7715, 45807,19940831,    0,    0
  7715, 45807,19940901,    0,    0
  7715, 45807,19940902,    0,    0
  7715, 45807,19940903,    0,    0
  7715, 45807,19940904,    0,    0
  7715, 45807,19940905,    0,    0
  7715, 45807,19940906,   10,    0
  7715, 45807,19940907,   20,    0
  7715, 45807,19940908,   38,    0
  7715, 45807,19940909,    9,    0
  7715, 45807,19940910,  173,    0
  7715, 45807,19940911,   36,    0
  7715, 45807,19940912,   52,    0
  7715, 45807,19940913,   26,    0
  7715, 45807,19940914,   78,    0
  7715, 45807,19940915,   52,    0
  7715, 45807,19940916,   25,    0
  7715, 45807,19940917,   32,    0
  7715, 45807,19940918,    0,    0
  7715, 45807,19940919,    0,    0
  7715, 45807,19940920,   10,    0
  7715, 45807,19940921,    0,    0
  7715, 45807,19940922,    0,    0
