EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRASTORP, SWEDEN (STAID: 6165)
Blended and updated with sources:38424 38456 38508 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6165, 38508,19490101,-9999,    9
  6165, 38508,19490102,   31,    0
  6165, 38508,19490103,   14,    0
  6165, 38508,19490104,   10,    0
  6165, 38508,19490105,    0,    0
  6165, 38508,19490106,   58,    0
  6165, 38508,19490107,  152,    0
  6165, 38508,19490108,   36,    0
  6165, 38508,19490109,-9999,    9
  6165, 38508,19490110,    4,    0
  6165, 38508,19490111,   32,    0
  6165, 38508,19490112,   27,    0
  6165, 38508,19490113,-9999,    9
  6165, 38508,19490114,    0,    0
  6165, 38508,19490115,    0,    0
  6165, 38508,19490116,-9999,    9
  6165, 38508,19490117,   27,    0
  6165, 38508,19490118,   10,    0
  6165, 38508,19490119,   82,    0
  6165, 38508,19490120,    4,    0
  6165, 38508,19490121,    0,    0
  6165, 38508,19490122,    1,    0
  6165, 38508,19490123,   29,    0
  6165, 38508,19490124,   14,    0
  6165, 38508,19490125,    0,    0
  6165, 38508,19490126,    0,    0
  6165, 38508,19490127,-9999,    9
  6165, 38508,19490128,-9999,    9
  6165, 38508,19490129,    0,    0
  6165, 38508,19490130,    0,    0
  6165, 38508,19490131,    0,    0
  6165, 38508,19490201,    0,    0
  6165, 38508,19490202,-9999,    9
  6165, 38508,19490203,-9999,    9
  6165, 38508,19490204,    0,    0
  6165, 38508,19490205,    0,    0
  6165, 38508,19490206,-9999,    9
  6165, 38508,19490207,    0,    0
  6165, 38508,19490208,   67,    0
  6165, 38508,19490209,-9999,    9
  6165, 38508,19490210,    9,    0
  6165, 38508,19490211,    0,    0
  6165, 38508,19490212,    0,    0
  6165, 38508,19490213,-9999,    9
  6165, 38508,19490214,   30,    0
  6165, 38508,19490215,-9999,    9
  6165, 38508,19490216,    0,    0
  6165, 38508,19490217,-9999,    9
  6165, 38508,19490218,-9999,    9
  6165, 38508,19490219,-9999,    9
  6165, 38508,19490220,-9999,    9
  6165, 38508,19490221,   44,    0
  6165, 38508,19490222,   25,    0
  6165, 38508,19490223,    0,    0
  6165, 38508,19490224,    0,    0
  6165, 38508,19490225,    0,    0
  6165, 38508,19490226,   50,    0
  6165, 38508,19490227,   17,    0
  6165, 38508,19490228,    0,    0
  6165, 38508,19490301,    2,    0
  6165, 38508,19490302,    0,    0
  6165, 38508,19490303,    0,    0
  6165, 38508,19490304,-9999,    9
  6165, 38508,19490305,-9999,    9
  6165, 38508,19490306,   25,    0
  6165, 38508,19490307,-9999,    9
  6165, 38508,19490308,-9999,    9
  6165, 38508,19490309,    0,    0
  6165, 38508,19490310,    0,    0
  6165, 38508,19490311,    0,    0
  6165, 38508,19490312,   44,    0
  6165, 38508,19490313,   51,    0
  6165, 38508,19490314,    1,    0
  6165, 38508,19490315,    0,    0
  6165, 38508,19490316,    0,    0
  6165, 38508,19490317,    0,    0
  6165, 38508,19490318,-9999,    9
  6165, 38508,19490319,    0,    0
  6165, 38508,19490320,    0,    0
  6165, 38508,19490321,-9999,    9
  6165, 38508,19490322,   10,    0
  6165, 38508,19490323,    0,    0
  6165, 38508,19490324,    0,    0
  6165, 38508,19490325,    0,    0
  6165, 38508,19490326,    0,    0
  6165, 38508,19490327,    0,    0
  6165, 38508,19490328,    0,    0
  6165, 38508,19490329,    0,    0
  6165, 38508,19490330,    0,    0
  6165, 38508,19490331,    0,    0
  6165, 38508,19490401,    0,    0
  6165, 38508,19490402,    0,    0
  6165, 38508,19490403,   49,    0
  6165, 38508,19490404,  106,    0
  6165, 38508,19490405,    0,    0
  6165, 38508,19490406,    0,    0
  6165, 38508,19490407,  332,    0
  6165, 38508,19490408,  110,    0
  6165, 38508,19490409,    0,    0
  6165, 38508,19490410,-9999,    9
  6165, 38508,19490411,   88,    0
  6165, 38508,19490412,    6,    0
  6165, 38508,19490413,   59,    0
  6165, 38508,19490414,    0,    0
  6165, 38508,19490415,    0,    0
  6165, 38508,19490416,    0,    0
  6165, 38508,19490417,-9999,    9
  6165, 38508,19490418,   30,    0
  6165, 38508,19490419,-9999,    9
  6165, 38508,19490420,-9999,    9
  6165, 38508,19490421,   20,    0
  6165, 38508,19490422,   25,    0
  6165, 38508,19490423,-9999,    9
  6165, 38508,19490424,    0,    0
  6165, 38508,19490425,   18,    0
  6165, 38508,19490426,    2,    0
  6165, 38508,19490427,    4,    0
  6165, 38508,19490428,    0,    0
  6165, 38508,19490429,    0,    0
  6165, 38508,19490430,    0,    0
  6165, 38508,19490501,    0,    0
  6165, 38508,19490502,    0,    0
  6165, 38508,19490503,    0,    0
  6165, 38508,19490504,    0,    0
  6165, 38508,19490505,-9999,    9
  6165, 38508,19490506,    0,    0
  6165, 38508,19490507,    7,    0
  6165, 38508,19490508,    0,    0
  6165, 38508,19490509,    0,    0
  6165, 38508,19490510,   28,    0
  6165, 38508,19490511,    0,    0
  6165, 38508,19490512,    0,    0
  6165, 38508,19490513,    0,    0
  6165, 38508,19490514,    0,    0
  6165, 38508,19490515,-9999,    9
  6165, 38508,19490516,-9999,    9
  6165, 38508,19490517,    0,    0
  6165, 38508,19490518,    0,    0
  6165, 38508,19490519,    0,    0
  6165, 38508,19490520,   14,    0
  6165, 38508,19490521,    0,    0
  6165, 38508,19490522,    0,    0
  6165, 38508,19490523,   32,    0
  6165, 38508,19490524,-9999,    9
  6165, 38508,19490525,  106,    0
  6165, 38508,19490526,    1,    0
  6165, 38508,19490527,-9999,    9
  6165, 38508,19490528,-9999,    9
  6165, 38508,19490529,   68,    0
  6165, 38508,19490530,    0,    0
  6165, 38508,19490531,    0,    0
  6165, 38508,19490601,-9999,    9
  6165, 38508,19490602,    0,    0
  6165, 38508,19490603,-9999,    9
  6165, 38508,19490604,-9999,    9
  6165, 38508,19490605,   32,    0
  6165, 38508,19490606,    0,    0
