EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPITTAL/DRAU, AUSTRIA (STAID: 24453)
Blended and updated with sources:131493 135887 911272 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24453,135887,19770401,    0,    0
 24453,135887,19770402,    0,    0
 24453,135887,19770403,    2,    0
 24453,135887,19770404,  189,    0
 24453,135887,19770405,   28,    0
 24453,135887,19770406,    0,    0
 24453,135887,19770407,  301,    0
 24453,135887,19770408,   70,    0
 24453,135887,19770409,    2,    0
 24453,135887,19770410,    0,    0
 24453,135887,19770411,    0,    0
 24453,135887,19770412,    0,    0
 24453,135887,19770413,    0,    0
 24453,135887,19770414,   22,    0
 24453,135887,19770415,    0,    0
 24453,135887,19770416,    0,    0
 24453,135887,19770417,    0,    0
 24453,135887,19770418,    0,    0
 24453,135887,19770419,    0,    0
 24453,135887,19770420,    0,    0
 24453,135887,19770421,    0,    0
 24453,135887,19770422,    0,    0
 24453,135887,19770423,    0,    0
 24453,135887,19770424,   13,    0
 24453,135887,19770425,    0,    0
 24453,135887,19770426,    0,    0
 24453,135887,19770427,    0,    0
 24453,135887,19770428,   12,    0
 24453,135887,19770429,   18,    0
 24453,135887,19770430,    0,    0
 24453,135887,19770501,   16,    0
 24453,135887,19770502,   19,    0
 24453,135887,19770503,    0,    0
 24453,135887,19770504,    2,    0
 24453,135887,19770505,   19,    0
 24453,135887,19770506,    0,    0
 24453,135887,19770507,   70,    0
 24453,135887,19770508,   21,    0
 24453,135887,19770509,    0,    0
 24453,135887,19770510,    0,    0
 24453,135887,19770511,    0,    0
 24453,135887,19770512,    0,    0
 24453,135887,19770513,  584,    0
 24453,135887,19770514,   58,    0
 24453,135887,19770515,    1,    0
 24453,135887,19770516,    0,    0
 24453,135887,19770517,    0,    0
 24453,135887,19770518,   24,    0
 24453,135887,19770519,    6,    0
 24453,135887,19770520,   35,    0
 24453,135887,19770521,    0,    0
 24453,135887,19770522,   67,    0
 24453,135887,19770523,    9,    0
 24453,135887,19770524,    0,    0
 24453,135887,19770525,    2,    0
 24453,135887,19770526,  164,    0
 24453,135887,19770527,    0,    0
 24453,135887,19770528,    0,    0
 24453,135887,19770529,    0,    0
 24453,135887,19770530,   27,    0
 24453,135887,19770531,   24,    0
 24453,135887,19770601,    0,    0
 24453,135887,19770602,    0,    0
 24453,135887,19770603,    0,    0
 24453,135887,19770604,   16,    0
 24453,135887,19770605,    4,    0
 24453,135887,19770606,   14,    0
 24453,135887,19770607,    5,    0
 24453,135887,19770608,    0,    0
 24453,135887,19770609,    0,    0
 24453,135887,19770610,    0,    0
 24453,135887,19770611,    0,    0
 24453,135887,19770612,    0,    0
 24453,135887,19770613,    0,    0
 24453,135887,19770614,    0,    0
 24453,135887,19770615,   77,    0
 24453,135887,19770616,    0,    0
 24453,135887,19770617,    0,    0
 24453,135887,19770618,   37,    0
 24453,135887,19770619,  193,    0
 24453,135887,19770620,   45,    0
 24453,135887,19770621,  208,    0
 24453,135887,19770622,   78,    0
 24453,135887,19770623,    2,    0
 24453,135887,19770624,    5,    0
 24453,135887,19770625,    0,    0
 24453,135887,19770626,   23,    0
 24453,135887,19770627,    0,    0
 24453,135887,19770628,    0,    0
 24453,135887,19770629,   32,    0
 24453,135887,19770630,   58,    0
 24453,135887,19770701,    0,    0
 24453,135887,19770702,    0,    0
 24453,135887,19770703,    0,    0
 24453,135887,19770704,   47,    0
 24453,135887,19770705,   84,    0
 24453,135887,19770706,    0,    0
 24453,135887,19770707,   43,    0
 24453,135887,19770708,   55,    0
 24453,135887,19770709,   31,    0
 24453,135887,19770710,    2,    0
 24453,135887,19770711,    0,    0
 24453,135887,19770712,    0,    0
 24453,135887,19770713,   30,    0
 24453,135887,19770714,  266,    0
 24453,135887,19770715,    8,    0
 24453,135887,19770716,    5,    0
 24453,135887,19770717,   24,    0
 24453,135887,19770718,   87,    0
 24453,135887,19770719,   10,    0
 24453,135887,19770720,  124,    0
 24453,135887,19770721,   62,    0
 24453,135887,19770722,    0,    0
 24453,135887,19770723,    0,    0
 24453,135887,19770724,    0,    0
 24453,135887,19770725,  471,    0
 24453,135887,19770726,   46,    0
 24453,135887,19770727,    0,    0
 24453,135887,19770728,    0,    0
 24453,135887,19770729,    0,    0
 24453,135887,19770730,   21,    0
 24453,135887,19770731,  224,    0
 24453,135887,19770801,    0,    0
 24453,135887,19770802,    0,    0
 24453,135887,19770803,    0,    0
 24453,135887,19770804,    0,    0
 24453,135887,19770805,   12,    0
 24453,135887,19770806,    0,    0
 24453,135887,19770807,   58,    0
 24453,135887,19770808,  189,    0
 24453,135887,19770809,   37,    0
 24453,135887,19770810,   80,    0
 24453,135887,19770811,    0,    0
 24453,135887,19770812,  128,    0
 24453,135887,19770813,   25,    0
 24453,135887,19770814,    1,    0
 24453,135887,19770815,    0,    0
 24453,135887,19770816,    0,    0
 24453,135887,19770817,    0,    0
 24453,135887,19770818,  227,    0
 24453,135887,19770819,   77,    0
 24453,135887,19770820,   28,    0
