EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRAMSTEDT-HAGEN, GERMANY (STAID: 13157)
Blended and updated with sources:84163 85869 87015 87817 88655 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13157, 84163,19310101,    0,    0
 13157, 84163,19310102,    0,    0
 13157, 84163,19310103,   84,    0
 13157, 84163,19310104,  146,    0
 13157, 84163,19310105,   29,    0
 13157, 84163,19310106,   28,    0
 13157, 84163,19310107,    0,    0
 13157, 84163,19310108,    0,    0
 13157, 84163,19310109,    0,    0
 13157, 84163,19310110,    0,    0
 13157, 84163,19310111,   38,    0
 13157, 84163,19310112,   28,    0
 13157, 84163,19310113,    2,    0
 13157, 84163,19310114,    3,    0
 13157, 84163,19310115,   49,    0
 13157, 84163,19310116,  210,    0
 13157, 84163,19310117,    8,    0
 13157, 84163,19310118,   52,    0
 13157, 84163,19310119,   17,    0
 13157, 84163,19310120,   29,    0
 13157, 84163,19310121,    1,    0
 13157, 84163,19310122,    2,    0
 13157, 84163,19310123,   57,    0
 13157, 84163,19310124,   72,    0
 13157, 84163,19310125,  103,    0
 13157, 84163,19310126,   34,    0
 13157, 84163,19310127,    3,    0
 13157, 84163,19310128,   91,    0
 13157, 84163,19310129,    1,    0
 13157, 84163,19310130,    6,    0
 13157, 84163,19310131,    0,    0
 13157, 84163,19310201,    0,    0
 13157, 84163,19310202,   31,    0
 13157, 84163,19310203,    2,    0
 13157, 84163,19310204,    1,    0
 13157, 84163,19310205,    1,    0
 13157, 84163,19310206,    2,    0
 13157, 84163,19310207,    0,    0
 13157, 84163,19310208,    0,    0
 13157, 84163,19310209,    0,    0
 13157, 84163,19310210,   20,    0
 13157, 84163,19310211,   44,    0
 13157, 84163,19310212,   69,    0
 13157, 84163,19310213,    0,    0
 13157, 84163,19310214,    0,    0
 13157, 84163,19310215,    3,    0
 13157, 84163,19310216,   43,    0
 13157, 84163,19310217,    5,    0
 13157, 84163,19310218,    0,    0
 13157, 84163,19310219,    0,    0
 13157, 84163,19310220,    0,    0
 13157, 84163,19310221,   31,    0
 13157, 84163,19310222,    0,    0
 13157, 84163,19310223,    2,    0
 13157, 84163,19310224,   16,    0
 13157, 84163,19310225,   29,    0
 13157, 84163,19310226,  132,    0
 13157, 84163,19310227,   91,    0
 13157, 84163,19310228,   21,    0
 13157, 84163,19310301,   13,    0
 13157, 84163,19310302,    0,    0
 13157, 84163,19310303,   17,    0
 13157, 84163,19310304,    0,    0
 13157, 84163,19310305,    5,    0
 13157, 84163,19310306,    0,    0
 13157, 84163,19310307,    1,    0
 13157, 84163,19310308,    1,    0
 13157, 84163,19310309,    2,    0
 13157, 84163,19310310,   22,    0
 13157, 84163,19310311,   83,    0
 13157, 84163,19310312,   10,    0
 13157, 84163,19310313,    0,    0
 13157, 84163,19310314,    0,    0
 13157, 84163,19310315,    0,    0
 13157, 84163,19310316,    0,    0
 13157, 84163,19310317,    0,    0
 13157, 84163,19310318,    0,    0
 13157, 84163,19310319,    0,    0
 13157, 84163,19310320,    0,    0
 13157, 84163,19310321,    0,    0
 13157, 84163,19310322,   12,    0
 13157, 84163,19310323,   92,    0
 13157, 84163,19310324,    1,    0
 13157, 84163,19310325,    0,    0
 13157, 84163,19310326,    0,    0
 13157, 84163,19310327,    0,    0
 13157, 84163,19310328,    0,    0
 13157, 84163,19310329,    0,    0
 13157, 84163,19310330,    0,    0
 13157, 84163,19310331,    0,    0
 13157, 84163,19310401,    0,    0
 13157, 84163,19310402,    0,    0
 13157, 84163,19310403,    0,    0
 13157, 84163,19310404,    7,    0
 13157, 84163,19310405,   22,    0
 13157, 84163,19310406,    0,    0
 13157, 84163,19310407,    0,    0
 13157, 84163,19310408,    0,    0
 13157, 84163,19310409,   72,    0
 13157, 84163,19310410,    0,    0
 13157, 84163,19310411,   35,    0
 13157, 84163,19310412,   30,    0
 13157, 84163,19310413,    0,    0
 13157, 84163,19310414,   10,    0
 13157, 84163,19310415,    2,    0
 13157, 84163,19310416,   16,    0
 13157, 84163,19310417,  106,    0
 13157, 84163,19310418,  168,    0
 13157, 84163,19310419,   80,    0
 13157, 84163,19310420,    1,    0
 13157, 84163,19310421,    7,    0
 13157, 84163,19310422,    3,    0
 13157, 84163,19310423,   11,    0
 13157, 84163,19310424,    0,    0
 13157, 84163,19310425,   41,    0
 13157, 84163,19310426,   15,    0
 13157, 84163,19310427,   54,    0
 13157, 84163,19310428,   15,    0
 13157, 84163,19310429,   90,    0
 13157, 84163,19310430,   11,    0
 13157, 84163,19310501,    1,    0
 13157, 84163,19310502,    0,    0
 13157, 84163,19310503,   10,    0
 13157, 84163,19310504,    8,    0
 13157, 84163,19310505,    0,    0
 13157, 84163,19310506,    0,    0
 13157, 84163,19310507,   46,    0
 13157, 84163,19310508,   72,    0
 13157, 84163,19310509,    2,    0
 13157, 84163,19310510,    0,    0
 13157, 84163,19310511,    0,    0
 13157, 84163,19310512,    0,    0
 13157, 84163,19310513,    0,    0
 13157, 84163,19310514,    0,    0
 13157, 84163,19310515,    0,    0
 13157, 84163,19310516,   10,    0
 13157, 84163,19310517,   38,    0
 13157, 84163,19310518,    1,    0
 13157, 84163,19310519,    0,    0
 13157, 84163,19310520,    0,    0
 13157, 84163,19310521,    3,    0
 13157, 84163,19310522,   83,    0
 13157, 84163,19310523,    0,    0
 13157, 84163,19310524,   22,    0
 13157, 84163,19310525,    0,    0
 13157, 84163,19310526,    0,    0
 13157, 84163,19310527,    4,    0
 13157, 84163,19310528,    0,    0
 13157, 84163,19310529,   60,    0
 13157, 84163,19310530,    0,    0
 13157, 84163,19310531,    0,    0
 13157, 84163,19310601,    1,    0
 13157, 84163,19310602,    2,    0
 13157, 84163,19310603,   34,    0
