EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINDAU-REVENSDORF, GERMANY (STAID: 13969)
Blended and updated with sources:24462 83993 85787 86953 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13969, 83993,19310101,   19,    0
 13969, 83993,19310102,    0,    0
 13969, 83993,19310103,   77,    0
 13969, 83993,19310104,   41,    0
 13969, 83993,19310105,    0,    0
 13969, 83993,19310106,    0,    0
 13969, 83993,19310107,    0,    0
 13969, 83993,19310108,    0,    0
 13969, 83993,19310109,    0,    0
 13969, 83993,19310110,    0,    0
 13969, 83993,19310111,  140,    0
 13969, 83993,19310112,   38,    0
 13969, 83993,19310113,    0,    0
 13969, 83993,19310114,    0,    0
 13969, 83993,19310115,   80,    0
 13969, 83993,19310116,  145,    0
 13969, 83993,19310117,    0,    0
 13969, 83993,19310118,   39,    0
 13969, 83993,19310119,    0,    0
 13969, 83993,19310120,    0,    0
 13969, 83993,19310121,    0,    0
 13969, 83993,19310122,    0,    0
 13969, 83993,19310123,   83,    0
 13969, 83993,19310124,   40,    0
 13969, 83993,19310125,   13,    0
 13969, 83993,19310126,    0,    0
 13969, 83993,19310127,   17,    0
 13969, 83993,19310128,   10,    0
 13969, 83993,19310129,    0,    0
 13969, 83993,19310130,    0,    0
 13969, 83993,19310131,    0,    0
 13969, 83993,19310201,    0,    0
 13969, 83993,19310202,   66,    0
 13969, 83993,19310203,   44,    0
 13969, 83993,19310204,    0,    0
 13969, 83993,19310205,    0,    0
 13969, 83993,19310206,    0,    0
 13969, 83993,19310207,    0,    0
 13969, 83993,19310208,    0,    0
 13969, 83993,19310209,   27,    0
 13969, 83993,19310210,   70,    0
 13969, 83993,19310211,   80,    0
 13969, 83993,19310212,  116,    0
 13969, 83993,19310213,    0,    0
 13969, 83993,19310214,    0,    0
 13969, 83993,19310215,   21,    0
 13969, 83993,19310216,   48,    0
 13969, 83993,19310217,    0,    0
 13969, 83993,19310218,   62,    0
 13969, 83993,19310219,    0,    0
 13969, 83993,19310220,    0,    0
