EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NATTAVAARA_A, SWEDEN (STAID: 5828)
Blended and updated with sources:40772 40774 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5828, 40772,19450101,    0,    0
  5828, 40772,19450102,    0,    0
  5828, 40772,19450103,    0,    0
  5828, 40772,19450104,   45,    0
  5828, 40772,19450105,    4,    0
  5828, 40772,19450106,    0,    0
  5828, 40772,19450107,   40,    0
  5828, 40772,19450108,    0,    0
  5828, 40772,19450109,    0,    0
  5828, 40772,19450110,    0,    0
  5828, 40772,19450111,    0,    0
  5828, 40772,19450112,    0,    0
  5828, 40772,19450113,    0,    0
  5828, 40772,19450114,    0,    0
  5828, 40772,19450115,    0,    0
  5828, 40772,19450116,  100,    0
  5828, 40772,19450117,   10,    0
  5828, 40772,19450118,    0,    0
  5828, 40772,19450119,    8,    0
  5828, 40772,19450120,   65,    0
  5828, 40772,19450121,   20,    0
  5828, 40772,19450122,   10,    0
  5828, 40772,19450123,    0,    0
  5828, 40772,19450124,   10,    0
  5828, 40772,19450125,    0,    0
  5828, 40772,19450126,    0,    0
  5828, 40772,19450127,    0,    0
  5828, 40772,19450128,    0,    0
  5828, 40772,19450129,    0,    0
  5828, 40772,19450130,    0,    0
  5828, 40772,19450131,    0,    0
  5828, 40772,19450201,    0,    0
  5828, 40772,19450202,    0,    0
  5828, 40772,19450203,    0,    0
  5828, 40772,19450204,   10,    0
  5828, 40772,19450205,   10,    0
  5828, 40772,19450206,    4,    0
  5828, 40772,19450207,   25,    0
  5828, 40772,19450208,   50,    0
  5828, 40772,19450209,   20,    0
  5828, 40772,19450210,    0,    0
  5828, 40772,19450211,    0,    0
  5828, 40772,19450212,    0,    0
  5828, 40772,19450213,   15,    0
  5828, 40772,19450214,   10,    0
  5828, 40772,19450215,    3,    0
  5828, 40772,19450216,   10,    0
  5828, 40772,19450217,    0,    0
  5828, 40772,19450218,   18,    0
  5828, 40772,19450219,    0,    0
  5828, 40772,19450220,   12,    0
  5828, 40772,19450221,   23,    0
  5828, 40772,19450222,   10,    0
  5828, 40772,19450223,    0,    0
  5828, 40772,19450224,    0,    0
