EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIEVE, GERMANY (STAID: 13642)
Blended and updated with sources:81997 85133 86179 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13642, 86179,18990801,    0,    0
 13642, 86179,18990802,    0,    0
 13642, 86179,18990803,    0,    0
 13642, 86179,18990804,    0,    0
 13642, 86179,18990805,    0,    0
 13642, 86179,18990806,    0,    0
 13642, 86179,18990807,    0,    0
 13642, 86179,18990808,    0,    0
 13642, 86179,18990809,    0,    0
 13642, 86179,18990810,    0,    0
 13642, 86179,18990811,    0,    0
 13642, 86179,18990812,    0,    0
 13642, 86179,18990813,    0,    0
 13642, 86179,18990814,    0,    0
 13642, 86179,18990815,    0,    0
 13642, 86179,18990816,    1,    0
 13642, 86179,18990817,    1,    0
 13642, 86179,18990818,   27,    0
 13642, 86179,18990819,    3,    0
 13642, 86179,18990820,   11,    0
 13642, 86179,18990821,    0,    0
 13642, 86179,18990822,    0,    0
 13642, 86179,18990823,    0,    0
 13642, 86179,18990824,    0,    0
 13642, 86179,18990825,    0,    0
 13642, 86179,18990826,    0,    0
 13642, 86179,18990827,    0,    0
 13642, 86179,18990828,   33,    0
 13642, 86179,18990829,   23,    0
 13642, 86179,18990830,  126,    0
 13642, 86179,18990831,   32,    0
 13642, 86179,18990901,   53,    0
 13642, 86179,18990902,   32,    0
 13642, 86179,18990903,    2,    0
 13642, 86179,18990904,    0,    0
 13642, 86179,18990905,    0,    0
 13642, 86179,18990906,   18,    0
 13642, 86179,18990907,    0,    0
 13642, 86179,18990908,    0,    0
 13642, 86179,18990909,   22,    0
 13642, 86179,18990910,   28,    0
 13642, 86179,18990911,    0,    0
