EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CROSSMOLINA G.S., IRELAND (STAID: 1895)
Blended and updated with sources:7752 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1895,  7752,19420301,-9999,    9
  1895,  7752,19420302,-9999,    9
  1895,  7752,19420303,-9999,    9
  1895,  7752,19420304,-9999,    9
  1895,  7752,19420305,-9999,    9
  1895,  7752,19420306,-9999,    9
  1895,  7752,19420307,  198,    0
  1895,  7752,19420308,    0,    0
  1895,  7752,19420309,   27,    0
  1895,  7752,19420310,-9999,    9
  1895,  7752,19420311,   51,    0
  1895,  7752,19420312,-9999,    9
  1895,  7752,19420313,    3,    0
  1895,  7752,19420314,   20,    0
  1895,  7752,19420315,   49,    0
  1895,  7752,19420316,   99,    0
  1895,  7752,19420317,    1,    0
  1895,  7752,19420318,  247,    0
  1895,  7752,19420319,    9,    0
  1895,  7752,19420320,   36,    0
  1895,  7752,19420321,-9999,    9
  1895,  7752,19420322,    0,    0
  1895,  7752,19420323,    0,    0
  1895,  7752,19420324,    0,    0
  1895,  7752,19420325,    0,    0
  1895,  7752,19420326,    0,    0
  1895,  7752,19420327,    0,    0
  1895,  7752,19420328,    0,    0
  1895,  7752,19420329,   83,    0
  1895,  7752,19420330,   41,    0
  1895,  7752,19420331,   99,    0
  1895,  7752,19420401,   24,    0
  1895,  7752,19420402,   81,    0
  1895,  7752,19420403,   17,    0
  1895,  7752,19420404,  190,    0
  1895,  7752,19420405,   17,    0
  1895,  7752,19420406,   80,    0
  1895,  7752,19420407,   38,    0
  1895,  7752,19420408,  117,    0
  1895,  7752,19420409,   19,    0
  1895,  7752,19420410,    0,    0
  1895,  7752,19420411,-9999,    9
  1895,  7752,19420412,  106,    0
  1895,  7752,19420413,    0,    0
  1895,  7752,19420414,    0,    0
  1895,  7752,19420415,    0,    0
  1895,  7752,19420416,    0,    0
  1895,  7752,19420417,    0,    0
  1895,  7752,19420418,    0,    0
  1895,  7752,19420419,    0,    0
  1895,  7752,19420420,    1,    0
  1895,  7752,19420421,    0,    0
  1895,  7752,19420422,-9999,    9
  1895,  7752,19420423,    0,    0
  1895,  7752,19420424,    0,    0
  1895,  7752,19420425,    0,    0
  1895,  7752,19420426,    0,    0
  1895,  7752,19420427,    0,    0
  1895,  7752,19420428,    0,    0
  1895,  7752,19420429,    0,    0
  1895,  7752,19420430,    0,    0
  1895,  7752,19420501,    0,    0
  1895,  7752,19420502,    0,    0
  1895,  7752,19420503,    0,    0
  1895,  7752,19420504,    0,    0
  1895,  7752,19420505,    0,    0
  1895,  7752,19420506,    0,    0
  1895,  7752,19420507,   78,    0
  1895,  7752,19420508,   11,    0
  1895,  7752,19420509,    0,    0
  1895,  7752,19420510,   31,    0
  1895,  7752,19420511,    1,    0
  1895,  7752,19420512,    0,    0
  1895,  7752,19420513,    0,    0
  1895,  7752,19420514,   19,    0
  1895,  7752,19420515,   15,    0
  1895,  7752,19420516,  124,    0
  1895,  7752,19420517,   11,    0
  1895,  7752,19420518,-9999,    9
  1895,  7752,19420519,   17,    0
  1895,  7752,19420520,   72,    0
  1895,  7752,19420521,   58,    0
  1895,  7752,19420522,   96,    0
  1895,  7752,19420523,  111,    0
  1895,  7752,19420524,  115,    0
  1895,  7752,19420525,  110,    0
  1895,  7752,19420526,   85,    0
  1895,  7752,19420527,  143,    0
  1895,  7752,19420528,  267,    0
  1895,  7752,19420529,   23,    0
  1895,  7752,19420530,    5,    0
  1895,  7752,19420531,    9,    0
  1895,  7752,19420601,    6,    0
  1895,  7752,19420602,    0,    0
  1895,  7752,19420603,    0,    0
  1895,  7752,19420604,    0,    0
  1895,  7752,19420605,    0,    0
  1895,  7752,19420606,    3,    0
  1895,  7752,19420607,   10,    0
  1895,  7752,19420608,-9999,    9
  1895,  7752,19420609,   33,    0
  1895,  7752,19420610,    0,    0
  1895,  7752,19420611,-9999,    9
  1895,  7752,19420612,   10,    0
  1895,  7752,19420613,-9999,    9
  1895,  7752,19420614,    0,    0
  1895,  7752,19420615,    0,    0
  1895,  7752,19420616,    0,    0
  1895,  7752,19420617,    4,    0
  1895,  7752,19420618,    0,    0
  1895,  7752,19420619,    0,    0
  1895,  7752,19420620,   19,    0
  1895,  7752,19420621,   13,    0
  1895,  7752,19420622,    8,    0
  1895,  7752,19420623,   35,    0
  1895,  7752,19420624,    0,    0
  1895,  7752,19420625,    0,    0
  1895,  7752,19420626,    0,    0
  1895,  7752,19420627,    9,    0
  1895,  7752,19420628,    0,    0
  1895,  7752,19420629,    0,    0
  1895,  7752,19420630,    0,    0
  1895,  7752,19420701,    0,    0
  1895,  7752,19420702,  237,    0
  1895,  7752,19420703,   62,    0
  1895,  7752,19420704,    4,    0
  1895,  7752,19420705,   89,    0
  1895,  7752,19420706,   42,    0
  1895,  7752,19420707,   43,    0
  1895,  7752,19420708,   12,    0
  1895,  7752,19420709,   52,    0
  1895,  7752,19420710,    6,    0
  1895,  7752,19420711,   43,    0
  1895,  7752,19420712,    6,    0
  1895,  7752,19420713,    0,    0
  1895,  7752,19420714,  187,    0
  1895,  7752,19420715,   33,    0
  1895,  7752,19420716,   24,    0
  1895,  7752,19420717,    4,    0
  1895,  7752,19420718,    0,    0
  1895,  7752,19420719,-9999,    9
  1895,  7752,19420720,    4,    0
  1895,  7752,19420721,  129,    0
  1895,  7752,19420722,   47,    0
  1895,  7752,19420723,  115,    0
  1895,  7752,19420724,    3,    0
  1895,  7752,19420725,  108,    0
  1895,  7752,19420726,   49,    0
  1895,  7752,19420727,    0,    0
  1895,  7752,19420728,   37,    0
  1895,  7752,19420729,    0,    0
  1895,  7752,19420730,    0,    0
  1895,  7752,19420731,   34,    0
  1895,  7752,19420801,   74,    0
  1895,  7752,19420802,   42,    0
  1895,  7752,19420803,    0,    0
  1895,  7752,19420804,    0,    0
  1895,  7752,19420805,    0,    0
  1895,  7752,19420806,   16,    0
  1895,  7752,19420807,  463,    0
  1895,  7752,19420808,   48,    0
  1895,  7752,19420809,   39,    0
  1895,  7752,19420810,  127,    0
  1895,  7752,19420811,   22,    0
  1895,  7752,19420812,   54,    0
  1895,  7752,19420813,   31,    0
  1895,  7752,19420814,   20,    0
  1895,  7752,19420815,   23,    0
  1895,  7752,19420816,  130,    0
  1895,  7752,19420817,   12,    0
  1895,  7752,19420818,   58,    0
  1895,  7752,19420819,   53,    0
  1895,  7752,19420820,   33,    0
  1895,  7752,19420821,   66,    0
  1895,  7752,19420822,    0,    0
  1895,  7752,19420823,   27,    0
  1895,  7752,19420824,  246,    0
  1895,  7752,19420825,   45,    0
  1895,  7752,19420826,    0,    0
  1895,  7752,19420827,    0,    0
  1895,  7752,19420828,    0,    0
  1895,  7752,19420829,    0,    0
  1895,  7752,19420830,    0,    0
  1895,  7752,19420831,   29,    0
  1895,  7752,19420901,   11,    0
  1895,  7752,19420902,  127,    0
  1895,  7752,19420903,   36,    0
  1895,  7752,19420904,  159,    0
  1895,  7752,19420905,   32,    0
  1895,  7752,19420906,   35,    0
  1895,  7752,19420907,    0,    0
  1895,  7752,19420908,   14,    0
  1895,  7752,19420909,    0,    0
