EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRUCK/MUR, AUSTRIA (STAID: 24677)
Blended and updated with sources:128360 134392 911175 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24677,128360,18950101,    0,    1
 24677,128360,18950102,    0,    1
 24677,128360,18950103,    0,    1
 24677,128360,18950104,    0,    1
 24677,128360,18950105,    0,    1
 24677,128360,18950106,    0,    1
 24677,128360,18950107,    0,    1
 24677,128360,18950108,    0,    1
 24677,128360,18950109,    0,    1
 24677,128360,18950110,    0,    1
 24677,128360,18950111,    0,    1
 24677,128360,18950112,    0,    1
 24677,128360,18950113,    0,    1
 24677,128360,18950114,    0,    1
 24677,128360,18950115,    0,    1
 24677,128360,18950116,    0,    1
 24677,128360,18950117,    0,    1
 24677,128360,18950118,    0,    1
 24677,128360,18950119,    0,    1
 24677,128360,18950120,    0,    1
 24677,128360,18950121,    0,    1
 24677,128360,18950122,    0,    1
 24677,128360,18950123,    0,    1
 24677,128360,18950124,    0,    1
 24677,128360,18950125,    0,    1
 24677,128360,18950126,    0,    1
 24677,128360,18950127,    0,    1
 24677,128360,18950128,    0,    1
 24677,128360,18950129,    0,    1
 24677,128360,18950130,    0,    1
 24677,128360,18950131,    0,    1
 24677,128360,18950201,    0,    1
 24677,128360,18950202,    0,    1
 24677,128360,18950203,    0,    1
 24677,128360,18950204,    0,    1
 24677,128360,18950205,    0,    1
 24677,128360,18950206,    0,    1
 24677,128360,18950207,    0,    1
 24677,128360,18950208,    0,    1
 24677,128360,18950209,    0,    1
 24677,128360,18950210,    0,    1
 24677,128360,18950211,    0,    1
 24677,128360,18950212,    0,    1
 24677,128360,18950213,    0,    1
 24677,128360,18950214,    0,    1
 24677,128360,18950215,    0,    1
 24677,128360,18950216,    0,    1
 24677,128360,18950217,    0,    1
 24677,128360,18950218,    0,    1
 24677,128360,18950219,    0,    1
 24677,128360,18950220,    0,    1
 24677,128360,18950221,    0,    1
 24677,128360,18950222,    0,    1
 24677,128360,18950223,    0,    1
 24677,128360,18950224,    0,    1
 24677,128360,18950225,    0,    1
 24677,128360,18950226,    0,    1
 24677,128360,18950227,    0,    1
 24677,128360,18950228,    0,    1
 24677,128360,18950301,    0,    1
 24677,128360,18950302,    0,    1
 24677,128360,18950303,    0,    1
 24677,128360,18950304,    0,    1
 24677,128360,18950305,    0,    1
 24677,128360,18950306,    0,    1
 24677,128360,18950307,    0,    1
 24677,128360,18950308,    0,    1
 24677,128360,18950309,    0,    1
 24677,128360,18950310,    0,    1
 24677,128360,18950311,    0,    1
 24677,128360,18950312,    0,    1
 24677,128360,18950313,    0,    1
 24677,128360,18950314,    0,    1
 24677,128360,18950315,    0,    1
 24677,128360,18950316,    0,    1
 24677,128360,18950317,    0,    1
 24677,128360,18950318,    0,    1
 24677,128360,18950319,    0,    1
 24677,128360,18950320,    0,    1
 24677,128360,18950321,    0,    1
 24677,128360,18950322,    0,    1
 24677,128360,18950323,    0,    1
 24677,128360,18950324,    0,    1
 24677,128360,18950325,    0,    1
 24677,128360,18950326,    0,    1
 24677,128360,18950327,    0,    1
 24677,128360,18950328,    0,    1
 24677,128360,18950329,    0,    1
 24677,128360,18950330,    0,    1
 24677,128360,18950331,    0,    1
 24677,128360,18950401,    0,    1
 24677,128360,18950402,    0,    1
 24677,128360,18950403,    0,    1
 24677,128360,18950404,    0,    1
 24677,128360,18950405,    0,    1
 24677,128360,18950406,    0,    1
 24677,128360,18950407,    0,    1
 24677,128360,18950408,    0,    1
 24677,128360,18950409,    0,    1
 24677,128360,18950410,    0,    1
 24677,128360,18950411,    0,    1
 24677,128360,18950412,    0,    1
 24677,128360,18950413,    0,    1
 24677,128360,18950414,    0,    1
 24677,128360,18950415,    0,    1
 24677,128360,18950416,    0,    1
 24677,128360,18950417,    0,    1
 24677,128360,18950418,    0,    1
 24677,128360,18950419,    0,    1
 24677,128360,18950420,    0,    1
 24677,128360,18950421,    0,    1
 24677,128360,18950422,    0,    1
 24677,128360,18950423,    0,    1
 24677,128360,18950424,    0,    1
 24677,128360,18950425,    0,    1
 24677,128360,18950426,    0,    1
 24677,128360,18950427,    0,    1
 24677,128360,18950428,    0,    1
 24677,128360,18950429,    0,    1
 24677,128360,18950430,    0,    1
 24677,128360,18950501,    0,    1
 24677,128360,18950502,    0,    1
 24677,128360,18950503,    0,    1
 24677,128360,18950504,    0,    1
 24677,128360,18950505,    0,    1
 24677,128360,18950506,    0,    1
 24677,128360,18950507,    0,    1
 24677,128360,18950508,    0,    1
 24677,128360,18950509,    0,    1
 24677,128360,18950510,    0,    1
 24677,128360,18950511,    0,    1
 24677,128360,18950512,    0,    1
 24677,128360,18950513,    0,    1
 24677,128360,18950514,    0,    1
 24677,128360,18950515,    0,    1
 24677,128360,18950516,    0,    1
 24677,128360,18950517,    0,    1
 24677,128360,18950518,    0,    1
 24677,128360,18950519,    0,    1
 24677,128360,18950520,    0,    1
 24677,128360,18950521,    0,    1
 24677,128360,18950522,    0,    1
 24677,128360,18950523,    0,    1
 24677,128360,18950524,    0,    1
 24677,128360,18950525,    0,    1
 24677,128360,18950526,    0,    1
 24677,128360,18950527,    0,    1
 24677,128360,18950528,    0,    1
 24677,128360,18950529,    0,    1
 24677,128360,18950530,    0,    1
 24677,128360,18950531,    0,    1
 24677,128360,18950601,    0,    1
 24677,128360,18950602,    0,    1
 24677,128360,18950603,    0,    1
 24677,128360,18950604,    0,    1
 24677,128360,18950605,    0,    1
 24677,128360,18950606,    0,    1
 24677,128360,18950607,    0,    1
 24677,128360,18950608,    0,    1
 24677,128360,18950609,    0,    1
 24677,128360,18950610,    0,    1
 24677,128360,18950611,    0,    1
 24677,128360,18950612,    0,    1
 24677,128360,18950613,    0,    1
 24677,128360,18950614,    0,    1
 24677,128360,18950615,    0,    1
 24677,128360,18950616,    0,    1
 24677,128360,18950617,    0,    1
 24677,128360,18950618,    0,    1
 24677,128360,18950619,    0,    1
 24677,128360,18950620,    0,    1
 24677,128360,18950621,    0,    1
 24677,128360,18950622,    0,    1
 24677,128360,18950623,    0,    1
 24677,128360,18950624,    0,    1
 24677,128360,18950625,    0,    1
 24677,128360,18950626,    0,    1
 24677,128360,18950627,    0,    1
 24677,128360,18950628,    0,    1
 24677,128360,18950629,    0,    1
 24677,128360,18950630,    0,    1
 24677,128360,18950701,    0,    1
 24677,134392,18950702,  360,    0
 24677,134392,18950703,   74,    0
 24677,134392,18950704,  181,    0
 24677,134392,18950705,   95,    0
 24677,134392,18950706,    0,    0
 24677,134392,18950707,    0,    0
 24677,134392,18950708,    0,    0
 24677,134392,18950709,   63,    0
 24677,134392,18950710,    0,    0
 24677,134392,18950711,   20,    0
 24677,134392,18950712,  244,    0
 24677,134392,18950713,   26,    0
 24677,134392,18950714,    0,    0
 24677,134392,18950715,    0,    0
 24677,134392,18950716,    0,    0
 24677,134392,18950717,   23,    0
 24677,134392,18950718,    4,    0
 24677,134392,18950719,    0,    0
 24677,134392,18950720,   13,    0
 24677,134392,18950721,    0,    0
 24677,134392,18950722,  487,    0
 24677,134392,18950723,   13,    0
 24677,134392,18950724,    0,    0
 24677,134392,18950725,    0,    0
 24677,134392,18950726,    0,    0
 24677,134392,18950727,    0,    0
 24677,134392,18950728,    0,    0
 24677,134392,18950729,    0,    0
 24677,134392,18950730,   12,    0
 24677,134392,18950731,    0,    0
 24677,134392,18950801,   88,    0
 24677,134392,18950802,    4,    0
 24677,134392,18950803,  233,    0
 24677,134392,18950804,   90,    0
 24677,134392,18950805,   58,    0
 24677,134392,18950806,    0,    0
 24677,134392,18950807,  122,    0
 24677,134392,18950808,    3,    0
 24677,134392,18950809,    0,    0
 24677,134392,18950810,    0,    0
 24677,134392,18950811,    0,    0
 24677,134392,18950812,   34,    0
 24677,134392,18950813,   11,    0
 24677,134392,18950814,   51,    0
 24677,134392,18950815,   45,    0
 24677,134392,18950816,    9,    0
 24677,134392,18950817,    6,    0
 24677,134392,18950818,    0,    0
 24677,134392,18950819,    0,    0
 24677,134392,18950820,    0,    0
 24677,134392,18950821,    0,    0
 24677,134392,18950822,    0,    0
 24677,134392,18950823,    0,    0
 24677,134392,18950824,    0,    0
 24677,134392,18950825,  112,    0
 24677,134392,18950826,    0,    0
 24677,134392,18950827,    0,    0
 24677,134392,18950828,    0,    0
 24677,134392,18950829,    0,    0
 24677,134392,18950830,    0,    0
 24677,134392,18950831,    0,    0
 24677,134392,18950901,    0,    0
 24677,134392,18950902,    0,    0
 24677,134392,18950903,    0,    0
 24677,134392,18950904,    0,    0
 24677,134392,18950905,    0,    0
 24677,134392,18950906,    0,    0
 24677,134392,18950907,    0,    0
 24677,134392,18950908,    0,    0
 24677,134392,18950909,    0,    0
 24677,134392,18950910,    0,    0
 24677,134392,18950911,    0,    0
 24677,134392,18950912,  216,    0
 24677,134392,18950913,    8,    0
 24677,134392,18950914,   50,    0
 24677,134392,18950915,   80,    0
 24677,134392,18950916,    2,    0
 24677,134392,18950917,    0,    0
 24677,134392,18950918,    0,    0
 24677,134392,18950919,    0,    0
 24677,134392,18950920,    0,    0
 24677,134392,18950921,    0,    0
 24677,134392,18950922,    0,    0
 24677,134392,18950923,    0,    0
 24677,134392,18950924,    0,    0
 24677,134392,18950925,    0,    0
 24677,134392,18950926,    0,    0
 24677,134392,18950927,    0,    0
 24677,134392,18950928,    0,    0
 24677,134392,18950929,    0,    0
 24677,134392,18950930,    0,    0
 24677,134392,18951001,    0,    0
 24677,134392,18951002,    0,    0
 24677,134392,18951003,  210,    0
 24677,134392,18951004,   49,    0
 24677,134392,18951005,    2,    0
 24677,134392,18951006,    0,    0
 24677,134392,18951007,    0,    0
 24677,134392,18951008,    0,    0
 24677,134392,18951009,    2,    0
 24677,134392,18951010,   86,    0
 24677,134392,18951011,    4,    0
 24677,134392,18951012,    2,    0
 24677,134392,18951013,    0,    0
 24677,134392,18951014,    0,    0
 24677,134392,18951015,    0,    0
 24677,134392,18951016,    1,    0
 24677,134392,18951017,   10,    0
 24677,134392,18951018,    3,    0
 24677,134392,18951019,    0,    0
 24677,134392,18951020,   16,    0
 24677,134392,18951021,    0,    0
 24677,134392,18951022,    0,    0
 24677,134392,18951023,    0,    0
 24677,134392,18951024,   17,    0
 24677,134392,18951025,    0,    0
 24677,134392,18951026,    0,    0
 24677,134392,18951027,  170,    0
 24677,134392,18951028,   27,    0
 24677,134392,18951029,    0,    0
 24677,134392,18951030,  109,    0
 24677,134392,18951031,   13,    0
 24677,134392,18951101,    0,    0
 24677,134392,18951102,    0,    0
 24677,134392,18951103,    0,    0
 24677,134392,18951104,    7,    0
 24677,134392,18951105,    0,    0
 24677,134392,18951106,    0,    0
 24677,134392,18951107,    0,    0
 24677,134392,18951108,    0,    0
 24677,134392,18951109,    0,    0
 24677,134392,18951110,    5,    0
 24677,134392,18951111,    0,    0
 24677,134392,18951112,    0,    0
 24677,134392,18951113,   18,    0
 24677,134392,18951114,    0,    0
 24677,134392,18951115,    0,    0
 24677,134392,18951116,    0,    0
 24677,134392,18951117,    0,    0
 24677,134392,18951118,    0,    0
 24677,134392,18951119,    6,    0
 24677,134392,18951120,    0,    0
 24677,134392,18951121,    0,    0
 24677,134392,18951122,    0,    0
 24677,134392,18951123,    0,    0
 24677,134392,18951124,    0,    0
 24677,134392,18951125,    0,    0
 24677,134392,18951126,    0,    0
 24677,134392,18951127,    0,    0
 24677,134392,18951128,    3,    0
 24677,134392,18951129,    2,    0
 24677,134392,18951130,    6,    0
 24677,134392,18951201,    3,    0
 24677,134392,18951202,   15,    0
 24677,134392,18951203,    0,    0
 24677,134392,18951204,    0,    0
 24677,134392,18951205,    2,    0
 24677,134392,18951206,   47,    0
 24677,134392,18951207,   14,    0
 24677,134392,18951208,    0,    0
 24677,134392,18951209,    0,    0
 24677,134392,18951210,    0,    0
 24677,134392,18951211,    0,    0
 24677,134392,18951212,    0,    0
 24677,134392,18951213,  127,    0
 24677,134392,18951214,   27,    0
 24677,134392,18951215,    0,    0
 24677,134392,18951216,   15,    0
 24677,134392,18951217,    0,    0
 24677,134392,18951218,    6,    0
 24677,134392,18951219,   80,    0
 24677,134392,18951220,    0,    0
 24677,134392,18951221,   26,    0
 24677,134392,18951222,    0,    0
 24677,134392,18951223,   39,    0
 24677,134392,18951224,    3,    0
 24677,134392,18951225,    4,    0
 24677,134392,18951226,    4,    0
 24677,134392,18951227,    0,    0
 24677,134392,18951228,    0,    0
 24677,134392,18951229,    2,    0
 24677,134392,18951230,   31,    0
 24677,134392,18951231,   19,    0
 24677,134392,18960101,    0,    0
 24677,134392,18960102,    0,    0
 24677,134392,18960103,    0,    0
 24677,134392,18960104,    1,    0
 24677,134392,18960105,    1,    0
 24677,134392,18960106,    0,    0
 24677,134392,18960107,    0,    0
 24677,134392,18960108,    7,    0
 24677,134392,18960109,    0,    0
 24677,134392,18960110,    0,    0
 24677,134392,18960111,    0,    0
 24677,134392,18960112,    0,    0
 24677,134392,18960113,    0,    0
 24677,134392,18960114,    0,    0
 24677,134392,18960115,    3,    0
 24677,134392,18960116,  151,    0
 24677,134392,18960117,  344,    0
 24677,134392,18960118,    4,    0
 24677,134392,18960119,    0,    0
 24677,134392,18960120,    0,    0
 24677,134392,18960121,    0,    0
 24677,134392,18960122,    0,    0
 24677,134392,18960123,    0,    0
 24677,134392,18960124,    0,    0
 24677,134392,18960125,    0,    0
 24677,134392,18960126,    3,    0
 24677,134392,18960127,    7,    0
 24677,134392,18960128,    0,    0
 24677,134392,18960129,    0,    0
 24677,134392,18960130,    0,    0
 24677,134392,18960131,    0,    0
 24677,134392,18960201,    0,    0
 24677,134392,18960202,    0,    0
 24677,134392,18960203,    0,    0
 24677,134392,18960204,    0,    0
 24677,134392,18960205,    0,    0
 24677,134392,18960206,    0,    0
 24677,134392,18960207,    0,    0
 24677,134392,18960208,    0,    0
 24677,134392,18960209,    0,    0
 24677,134392,18960210,    0,    0
 24677,134392,18960211,    0,    0
 24677,134392,18960212,    0,    0
 24677,134392,18960213,    4,    0
 24677,134392,18960214,    0,    0
 24677,134392,18960215,   22,    0
 24677,134392,18960216,    0,    0
 24677,134392,18960217,    0,    0
 24677,134392,18960218,    0,    0
 24677,134392,18960219,    0,    0
 24677,134392,18960220,    2,    0
 24677,134392,18960221,    1,    0
 24677,134392,18960222,    0,    0
 24677,134392,18960223,    0,    0
 24677,134392,18960224,   41,    0
 24677,134392,18960225,   53,    0
 24677,134392,18960226,   60,    0
 24677,134392,18960227,    3,    0
 24677,134392,18960228,    4,    0
 24677,134392,18960229,   42,    0
 24677,134392,18960301,   13,    0
 24677,134392,18960302,   47,    0
 24677,134392,18960303,    0,    0
 24677,134392,18960304,    0,    0
 24677,134392,18960305,  130,    0
 24677,134392,18960306,    0,    0
 24677,134392,18960307,    0,    0
 24677,134392,18960308,  210,    0
 24677,134392,18960309,  289,    0
 24677,134392,18960310,   20,    0
 24677,134392,18960311,    0,    0
 24677,134392,18960312,    2,    0
 24677,134392,18960313,   25,    0
 24677,134392,18960314,    0,    0
 24677,134392,18960315,    0,    0
 24677,134392,18960316,    0,    0
 24677,134392,18960317,    0,    0
 24677,134392,18960318,    0,    0
 24677,134392,18960319,    0,    0
 24677,134392,18960320,    0,    0
 24677,134392,18960321,    0,    0
 24677,134392,18960322,    0,    0
 24677,134392,18960323,    0,    0
 24677,134392,18960324,    0,    0
 24677,134392,18960325,    0,    0
 24677,134392,18960326,    0,    0
 24677,134392,18960327,    0,    0
 24677,134392,18960328,    6,    0
 24677,134392,18960329,    0,    0
 24677,134392,18960330,    0,    0
 24677,134392,18960331,    0,    0
 24677,134392,18960401,    0,    0
 24677,134392,18960402,    0,    0
 24677,134392,18960403,    0,    0
 24677,134392,18960404,    0,    0
 24677,134392,18960405,    3,    0
 24677,134392,18960406,   56,    0
 24677,134392,18960407,    0,    0
 24677,134392,18960408,  130,    0
 24677,134392,18960409,   13,    0
 24677,134392,18960410,    0,    0
 24677,134392,18960411,    0,    0
 24677,134392,18960412,    4,    0
 24677,134392,18960413,    2,    0
 24677,134392,18960414,    0,    0
 24677,134392,18960415,    0,    0
 24677,134392,18960416,    0,    0
 24677,134392,18960417,    0,    0
 24677,134392,18960418,    0,    0
 24677,134392,18960419,    0,    0
 24677,134392,18960420,    0,    0
 24677,134392,18960421,   41,    0
 24677,134392,18960422,    0,    0
 24677,134392,18960423,    0,    0
 24677,134392,18960424,    8,    0
 24677,134392,18960425,    0,    0
 24677,134392,18960426,    0,    0
 24677,134392,18960427,    0,    0
 24677,134392,18960428,    0,    0
 24677,134392,18960429,    0,    0
 24677,134392,18960430,   30,    0
 24677,134392,18960501,   95,    0
 24677,134392,18960502,  140,    0
 24677,134392,18960503,   27,    0
 24677,134392,18960504,    5,    0
 24677,134392,18960505,    0,    0
 24677,134392,18960506,    0,    0
 24677,134392,18960507,    0,    0
 24677,134392,18960508,   17,    0
 24677,134392,18960509,    0,    0
 24677,134392,18960510,    0,    0
 24677,134392,18960511,    2,    0
 24677,134392,18960512,    0,    0
 24677,134392,18960513,    0,    0
 24677,134392,18960514,   14,    0
 24677,134392,18960515,    0,    0
 24677,134392,18960516,    2,    0
 24677,134392,18960517,    0,    0
 24677,134392,18960518,    0,    0
 24677,134392,18960519,    0,    0
 24677,134392,18960520,    0,    0
 24677,134392,18960521,  128,    0
 24677,134392,18960522,   48,    0
 24677,134392,18960523,  231,    0
 24677,134392,18960524,    4,    0
 24677,134392,18960525,    3,    0
 24677,134392,18960526,   25,    0
 24677,134392,18960527,   21,    0
 24677,134392,18960528,   31,    0
 24677,134392,18960529,    4,    0
 24677,134392,18960530,    1,    0
 24677,134392,18960531,    0,    0
 24677,134392,18960601,    0,    0
 24677,134392,18960602,    0,    0
 24677,134392,18960603,    4,    0
 24677,134392,18960604,   54,    0
 24677,134392,18960605,   32,    0
 24677,134392,18960606,  226,    0
 24677,134392,18960607,   89,    0
 24677,134392,18960608,    0,    0
 24677,134392,18960609,    8,    0
 24677,134392,18960610,   35,    0
 24677,134392,18960611,    5,    0
 24677,134392,18960612,    5,    0
 24677,134392,18960613,    0,    0
 24677,134392,18960614,    0,    0
 24677,134392,18960615,    0,    0
 24677,134392,18960616,    0,    0
 24677,134392,18960617,   16,    0
 24677,134392,18960618,    0,    0
 24677,134392,18960619,    0,    0
 24677,134392,18960620,  136,    0
 24677,134392,18960621,    0,    0
 24677,134392,18960622,    3,    0
 24677,134392,18960623,    0,    0
 24677,134392,18960624,    3,    0
 24677,134392,18960625,   40,    0
 24677,134392,18960626,    0,    0
 24677,134392,18960627,   35,    0
 24677,134392,18960628,   36,    0
 24677,134392,18960629,    0,    0
 24677,134392,18960630,   13,    0
 24677,134392,18960701,  200,    0
 24677,134392,18960702,   62,    0
 24677,134392,18960703,   17,    0
 24677,134392,18960704,   48,    0
 24677,134392,18960705,    3,    0
 24677,134392,18960706,    0,    0
 24677,134392,18960707,    0,    0
 24677,134392,18960708,    0,    0
 24677,134392,18960709,    0,    0
 24677,134392,18960710,    0,    0
 24677,134392,18960711,   33,    0
 24677,134392,18960712,    0,    0
 24677,134392,18960713,    0,    0
 24677,134392,18960714,    0,    0
 24677,134392,18960715,    0,    0
 24677,134392,18960716,  210,    0
 24677,134392,18960717,   15,    0
 24677,134392,18960718,   14,    0
 24677,134392,18960719,    3,    0
 24677,134392,18960720,    0,    0
 24677,134392,18960721,    0,    0
 24677,134392,18960722,    7,    0
 24677,134392,18960723,   34,    0
 24677,134392,18960724,   35,    0
 24677,134392,18960725,    0,    0
 24677,134392,18960726,    0,    0
 24677,134392,18960727,    0,    0
 24677,134392,18960728,    0,    0
 24677,134392,18960729,    2,    0
 24677,134392,18960730,  220,    0
 24677,134392,18960731,   10,    0
 24677,134392,18960801,  114,    0
 24677,134392,18960802,   30,    0
 24677,134392,18960803,    0,    0
 24677,134392,18960804,   37,    0
 24677,134392,18960805,   91,    0
 24677,134392,18960806,  184,    0
 24677,134392,18960807,   75,    0
 24677,134392,18960808,    0,    0
 24677,134392,18960809,   65,    0
 24677,134392,18960810,   35,    0
 24677,134392,18960811,  301,    0
 24677,134392,18960812,   35,    0
 24677,134392,18960813,    0,    0
 24677,134392,18960814,    0,    0
 24677,134392,18960815,    0,    0
 24677,134392,18960816,   72,    0
 24677,134392,18960817,   16,    0
 24677,134392,18960818,    4,    0
 24677,134392,18960819,    0,    0
 24677,134392,18960820,    0,    0
 24677,134392,18960821,   10,    0
 24677,134392,18960822,   40,    0
 24677,134392,18960823,    4,    0
 24677,134392,18960824,    0,    0
 24677,134392,18960825,    0,    0
 24677,134392,18960826,   59,    0
 24677,134392,18960827,  132,    0
 24677,134392,18960828,    0,    0
 24677,134392,18960829,  158,    0
 24677,134392,18960830,  225,    0
 24677,134392,18960831,    0,    0
 24677,134392,18960901,    1,    0
 24677,134392,18960902,    0,    0
 24677,134392,18960903,    0,    0
 24677,134392,18960904,    0,    0
 24677,134392,18960905,   44,    0
 24677,134392,18960906,    0,    0
 24677,134392,18960907,   13,    0
 24677,134392,18960908,    0,    0
 24677,134392,18960909,   65,    0
 24677,134392,18960910,   65,    0
 24677,134392,18960911,   86,    0
 24677,134392,18960912,    3,    0
 24677,134392,18960913,    0,    0
 24677,134392,18960914,  191,    0
 24677,134392,18960915,    0,    0
 24677,134392,18960916,    0,    0
 24677,134392,18960917,    0,    0
 24677,134392,18960918,    0,    0
 24677,134392,18960919,    0,    0
 24677,134392,18960920,  471,    0
 24677,134392,18960921,    2,    0
 24677,134392,18960922,    0,    0
 24677,134392,18960923,    0,    0
 24677,134392,18960924,   31,    0
 24677,134392,18960925,   10,    0
 24677,134392,18960926,    4,    0
 24677,134392,18960927,    0,    0
 24677,134392,18960928,    0,    0
 24677,134392,18960929,    0,    0
 24677,134392,18960930,   15,    0
 24677,134392,18961001,    5,    0
 24677,134392,18961002,    0,    0
 24677,134392,18961003,    0,    0
 24677,134392,18961004,    0,    0
 24677,134392,18961005,    0,    0
 24677,134392,18961006,    0,    0
 24677,134392,18961007,    0,    0
 24677,134392,18961008,    0,    0
 24677,134392,18961009,    0,    0
 24677,134392,18961010,    0,    0
 24677,134392,18961011,   12,    0
 24677,134392,18961012,    4,    0
 24677,134392,18961013,   27,    0
 24677,134392,18961014,   74,    0
 24677,134392,18961015,  339,    0
 24677,134392,18961016,    0,    0
 24677,134392,18961017,    0,    0
 24677,134392,18961018,   54,    0
 24677,134392,18961019,   13,    0
 24677,134392,18961020,   23,    0
 24677,134392,18961021,    0,    0
 24677,134392,18961022,    3,    0
 24677,134392,18961023,    8,    0
 24677,134392,18961024,   37,    0
 24677,134392,18961025,    0,    0
 24677,134392,18961026,    0,    0
 24677,134392,18961027,    0,    0
 24677,134392,18961028,    0,    0
 24677,134392,18961029,    0,    0
 24677,134392,18961030,    0,    0
 24677,134392,18961031,    0,    0
 24677,134392,18961101,    0,    0
 24677,134392,18961102,   16,    0
 24677,134392,18961103,    0,    0
 24677,134392,18961104,    0,    0
 24677,134392,18961105,    0,    0
 24677,134392,18961106,    0,    0
 24677,134392,18961107,    0,    0
