EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORGARDET, SWEDEN (STAID: 6462)
Blended and updated with sources:39450 39456 39464 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6462, 39464,19450101,    0,    0
  6462, 39464,19450102,    0,    0
  6462, 39464,19450103,   46,    0
  6462, 39464,19450104,  126,    0
  6462, 39464,19450105,    0,    0
  6462, 39464,19450106,   13,    0
  6462, 39464,19450107,   16,    0
  6462, 39464,19450108,   21,    0
  6462, 39464,19450109,    5,    0
  6462, 39464,19450110,    1,    0
  6462, 39464,19450111,    5,    0
  6462, 39464,19450112,    3,    0
  6462, 39464,19450113,    0,    0
  6462, 39464,19450114,    3,    0
  6462, 39464,19450115,   17,    0
  6462, 39464,19450116,   67,    0
  6462, 39464,19450117,    0,    0
  6462, 39464,19450118,   10,    0
  6462, 39464,19450119,   56,    0
  6462, 39464,19450120,   31,    0
  6462, 39464,19450121,   26,    0
  6462, 39464,19450122,    9,    0
  6462, 39464,19450123,   38,    0
  6462, 39464,19450124,   18,    0
  6462, 39464,19450125,   26,    0
  6462, 39464,19450126,   10,    0
  6462, 39464,19450127,    0,    0
  6462, 39464,19450128,    2,    0
  6462, 39464,19450129,    0,    0
  6462, 39464,19450130,    0,    0
  6462, 39464,19450131,    9,    0
  6462, 39464,19450201,    2,    0
  6462, 39464,19450202,   26,    0
  6462, 39464,19450203,   23,    0
  6462, 39464,19450204,    0,    0
  6462, 39464,19450205,    0,    0
